ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;334;0;30;0;0;0;30;0;0.011928571428571429;0.0007021428571428571;;60982;61017;8854;25515;61011;61026;61874;8453;2505621;61437
2;19;28000;28000;841;0;30;0;0;0;30;0;0.030035714285714287;0.0007021428571428571;;152372;152378;72753;90024;152372;152186;153344;73134;2399164;152436
3;18;28000;28000;384;0;30;0;0;0;30;0;0.013714285714285714;0.0007021428571428571;;69980;69980;228009;245295;69980;69923;70058;228388;2326152;69944
4;17;28000;28000;7795;0;30;0;0;0;30;0;0.27839285714285716;0.0007021428571428571;;1404923;1404928;300890;318176;1404924;1404751;1404873;301262;918423;1404842
5;16;28000;28000;2922;0;30;0;0;0;30;0;0.10435714285714286;0.0007021428571428571;;527189;527192;1708717;1726000;527189;527093;527136;323832;2024463;527118
6;15;28000;28000;1726;0;30;0;0;0;30;0;0.061642857142857145;0.0007021428571428571;;311801;311803;2238805;2256087;311801;311589;312568;8467;2259104;312096
7;14;84000;84000;854;0;10;0;0;0;10;0;0.010166666666666666;0.00023404761904761908;;154722;154724;2559351;2570789;154722;154667;154669;2560645;7663998;154667
8;13;84000;84000;4708;0;10;0;-5;0;10;5;0.05604761904761905;0.00023404761904761908;;848792;848797;2717245;2728691;848792;848736;3403070;2718540;4258354;2125804
9;12;84000;84000;2096;0;10;0;0;0;10;0;0.02495238095238095;0.00023404761904761908;;378390;378392;3569219;3580666;378390;378333;378452;3570507;3877445;378344
10;11;84000;84000;6995;0;10;10;5;0;10;5;0.08327380952380953;0.00023404761904761908;;3814706;3816492;3950788;3960436;3814911;1260743;3814962;2606351;3965309;2537797
11;10;84000;84000;232;0;10;0;0;0;10;0;0.002761904761904762;0.00023404761904761908;;42627;42627;7768680;7780128;42627;42570;42570;2560553;7783290;42570
12;9;420000;420000;4726;0;2;0;0;0;2;0;0.011252380952380953;4.680952380952381e-05;;852144;852144;7818502;7825937;852144;852086;852088;7829094;38947342;852087
13;8;420000;420000;7950;0;2;2;0;0;2;2;0.01892857142857143;4.680952380952381e-05;;3986026;3986146;8673424;8681540;3986086;3986358;9248510;8684707;29695978;6617434
14;7;420000;420000;22565;0;2;2;0;0;2;2;0.053726190476190476;4.680952380952381e-05;;11879538;11879675;12662351;12671048;11879606;6618770;11880813;12674595;23074354;9249791
15;6;420000;420000;20472;0;2;4;0;0;2;4;0.04874285714285714;4.680952380952381e-05;;14055736;14055932;24544804;24554065;14055834;14057531;14057957;9013543;24558940;14057744
16;5;420000;420000;810;0;2;0;0;0;2;0;0.0019285714285714286;4.680952380952381e-05;;146801;146801;38603514;38613280;146801;146746;146747;8863943;38620006;146746
17;4;420000;420000;3703;0;2;0;0;0;2;0;0.008816666666666667;4.680952380952381e-05;;667899;667900;38753093;38763542;667899;667839;667840;8193249;38770289;667839
18;3;420000;420000;2045;0;2;0;0;0;2;0;0.004869047619047619;4.680952380952381e-05;;369211;369212;39423771;39434919;369211;369155;369157;7821238;39441662;369156
19;2;840000;840000;48655;0;1;4;1;0;1;3;0.05792261904761905;2.3404761904761905e-05;;29499618;29499618;39795761;39795761;29499618;26949540;26949540;43525798;43525798;26949540
20;1;840000;840000;6473;0;1;0;-1;0;1;1;0.007705952380952381;2.3404761904761905e-05;;1166843;1166843;69298549;69298549;1166843;3720268;3720268;39802284;39802284;3720268
;;840000;;;;;22;;;;22;0.8911666666666667;0.005757571428571426;0.8969242380952381
;;;;;;;0.0;;;;;
