ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;280;0;24;0;0;0;24;0;0.012727272727272728;0.0008936363636363637;;51258;51293;7980;25428;51287;51168;52150;7299;691218;51408
2;19;22000;22000;799;0;24;0;0;0;24;0;0.03631818181818182;0.0008936363636363637;;144807;144814;62153;79497;144807;144621;145565;7299;595975;144875
3;18;22000;22000;484;0;24;0;0;0;24;0;0.022;0.0008936363636363637;;87983;87983;209862;226521;87983;87888;88870;7317;639247;88123
4;17;22000;22000;1028;0;24;0;0;0;24;0;0.04672727272727273;0.0008936363636363637;;186036;186039;300744;316723;186036;185942;186921;7299;554096;186148
5;16;22000;22000;1300;0;24;0;0;0;24;0;0.05909090909090909;0.0008936363636363637;;235114;235116;489679;504978;235114;234903;235880;7313;492307;235216
6;15;88000;88000;3122;0;6;0;0;0;6;0;0.035477272727272725;0.00022340909090909093;;563196;563197;729944;742311;563196;563137;563141;730262;3246457;563139
7;14;88000;88000;2099;0;6;0;-1;0;6;1;0.02385227272727273;0.00022340909090909093;;378934;378936;1296244;1307949;378935;378878;1106747;743032;3812776;500189
8;13;176000;176000;5730;0;3;0;-1;0;3;1;0.03255681818181818;0.00011170454545454546;;1032985;1032986;1688854;1689325;1032985;1032928;1760462;1691398;18050330;1275439
9;12;176000;176000;1479;0;3;0;0;0;3;0;0.008403409090909092;0.00011170454545454546;;267212;267213;2724865;2725092;267212;267157;267276;2727633;17779854;267235
10;11;176000;176000;6827;0;3;3;1;0;3;2;0.03878977272727273;0.00011170454545454546;;1958544;1958704;2994631;2995541;1958597;1230387;1960960;2998095;15815693;1716596
11;10;176000;176000;5200;0;3;0;0;0;3;0;0.029545454545454545;0.00011170454545454546;;937464;937466;4955889;4957340;937464;937408;937523;4959846;14874974;937447
12;9;176000;176000;15414;0;3;3;0;0;3;3;0.08757954545454545;0.00011170454545454546;;3505256;3505362;5895909;5898059;3505292;3504588;3505124;5457445;11367075;3504931
13;8;176000;176000;10694;0;3;0;-1;0;3;1;0.060761363636363634;0.00011170454545454546;;1926975;1926975;9403825;9406573;1926975;1926923;2655132;2799683;9436749;2169696
14;7;176000;176000;2693;0;3;0;0;0;3;0;0.015301136363636364;0.00011170454545454546;;485964;485966;11333354;11336786;485965;485909;485911;2311142;11339233;485909
15;6;176000;176000;3419;0;3;3;1;0;3;2;0.019426136363636364;0.00011170454545454546;;1344209;1344284;11821872;11826007;1344239;616606;1344508;1691906;11828453;1101780
16;5;528000;528000;38652;0;1;2;0;0;1;2;0.07320454545454545;3.7234848484848485e-05;;9368833;9368833;13168710;13168710;9368833;9382326;9382326;61574804;61574804;9382326
17;4;528000;528000;40305;0;1;2;0;0;1;2;0.07633522727272728;3.7234848484848485e-05;;8715946;8715946;22540545;22540545;8715946;8715936;8715936;52855790;52855790;8715936
18;3;528000;528000;66845;0;1;5;1;0;1;4;0.12660037878787878;3.7234848484848485e-05;;29075457;29075457;31259493;31259493;29075457;28350107;28350107;24502605;24502605;28350107
19;2;528000;528000;34492;0;1;2;-1;0;1;3;0.06532575757575758;3.7234848484848485e-05;;21064439;21064439;60337952;60337952;21064439;9347685;9347685;15151842;15151842;9347685
20;1;528000;528000;10974;0;1;1;1;0;1;0;0.02078409090909091;3.7234848484848485e-05;;2705488;2705488;81404833;81404833;2705488;1977442;1977442;13171322;13171322;1977442
;;528000;;;;;21;;;;21;0.8908068181818181;0.005994810606060601;0.8968016287878786
;;;;;;;0.0;;;;;
