ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;296;0;32;0;0;0;32;0;0.010206896551724139;0.0006779310344827587;;54131;54166;7106;26402;54160;54041;55023;6225;400989;54311
2;19;29000;29000;394;0;32;0;0;0;32;0;0.013586206896551723;0.0006779310344827587;;71777;71782;64149;84060;71777;71687;72669;6225;369930;71999
3;18;29000;29000;1338;0;32;0;0;0;32;0;0.04613793103448276;0.0006779310344827587;;241948;241950;138829;158738;241948;241737;242715;6225;199823;242027
4;17;29000;29000;266;0;32;0;0;0;32;0;0.009172413793103448;0.0006779310344827587;;48747;48747;383674;403587;48747;48652;49634;6225;393018;48915
5;16;58000;58000;3263;0;16;0;0;0;16;0;0.056258620689655175;0.00033896551724137933;;588575;588579;442974;455234;588576;588518;588522;444398;2926733;588519
6;15;58000;58000;4072;0;16;0;0;0;16;0;0.07020689655172414;0.00033896551724137933;;734314;734318;1034599;1046880;734315;734258;734262;1036034;2189352;734258
7;14;58000;58000;829;0;16;0;0;0;16;0;0.014293103448275862;0.00033896551724137933;;150217;150219;1771981;1784263;150217;150162;150164;1773413;2036069;150162
8;13;58000;58000;6237;0;16;0;0;0;16;0;0.1075344827586207;0.00033896551724137933;;1124240;1124357;1925263;1937548;1124246;1124184;1125793;895020;1927000;1124326
9;12;58000;58000;253;0;16;0;0;0;16;0;0.004362068965517241;0.00033896551724137933;;46401;46537;3052572;3064992;46524;46344;46480;845558;3054327;46417
10;11;58000;58000;1642;0;16;0;0;0;16;0;0.028310344827586206;0.00033896551724137933;;296553;296555;3102171;3114479;296553;296497;296500;545942;3103950;296498
11;10;58000;58000;542;0;16;0;0;0;16;0;0.009344827586206897;0.00033896551724137933;;98554;98557;3401791;3414101;98554;98499;98501;444326;3403593;98499
12;9;232000;232000;22136;0;4;4;0;0;4;4;0.09541379310344827;8.474137931034483e-05;;4423119;4423244;3506652;3515724;4423165;4422962;7492520;3508109;7653613;5190395
13;8;232000;232000;9322;0;4;0;-1;0;4;1;0.04018103448275862;8.474137931034483e-05;;1679897;1679901;7933218;7942322;1679898;1679841;2114798;3509013;15149670;1788581
14;7;464000;464000;41079;0;2;6;1;0;2;5;0.0885323275862069;4.2370689655172416e-05;;14841333;14841724;9615896;9625698;14841528;11339538;14843916;20876351;26806361;13091727
15;6;464000;464000;7396;0;2;0;-2;0;2;2;0.015939655172413792;4.2370689655172416e-05;;1333100;1333103;24460513;24470625;1333101;1767921;1767994;25035474;35723911;1767957
16;5;464000;464000;8377;0;2;2;1;0;2;1;0.018053879310344828;4.2370689655172416e-05;;1944851;1944919;25796503;25807320;1944885;1509623;5014356;20018152;37495554;3261989
17;4;464000;464000;33075;0;2;4;0;0;2;4;0.0712823275862069;4.2370689655172416e-05;;9896559;9896685;27744312;27755762;9896622;9898192;9901352;10116994;39008824;9899772
18;3;464000;464000;2751;0;2;0;0;0;2;0;0.005928879310344828;4.2370689655172416e-05;;496303;496304;37643887;37655911;496303;496361;496365;9617667;48913712;496363
19;2;928000;928000;158325;0;1;10;0;0;1;10;0.17060883620689654;2.1185344827586208e-05;;101224541;101224541;38143081;38143081;101224541;63521656;63521656;40871729;40871729;63521656
20;1;928000;928000;15094;0;1;1;1;0;1;0;0.01626508620689655;2.1185344827586208e-05;;3154620;3154620;139370400;139370400;3154620;2719618;2719618;38148865;38148865;2719618
;;928000;;;;;27;;;;27;0.8916196120689656;0.005508189655172413;0.897127801724138
;;;;;;;0.0;;;;;
