ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1676;0;30;0;0;0;30;0;0.07286956521739131;0.0008547826086956522;;302670;302705;9728;25428;302698;302696;303558;9687;827154;303115
2;19;23000;23000;673;0;30;0;0;0;30;0;0.029260869565217392;0.0008547826086956522;;122128;122136;315311;330907;122128;121943;122080;316054;991809;122038
3;18;23000;23000;327;0;30;0;0;0;30;0;0.014217391304347826;0.0008547826086956522;;59729;59729;440346;455253;59729;59672;59808;441085;929181;59692
4;17;23000;23000;354;0;30;0;0;0;30;0;0.015391304347826087;0.0008547826086956522;;64724;64727;502977;517358;64724;64534;64670;503709;861556;64594
5;16;23000;23000;215;0;30;0;0;0;30;0;0.009347826086956522;0.0008547826086956522;;39567;39567;570603;585003;39567;39510;39646;513038;841518;39543
6;15;23000;23000;1272;0;30;0;0;0;30;0;0.05530434782608696;0.0008547826086956522;;229964;229967;613072;627470;229964;229870;230027;280200;884001;229917
7;14;23000;23000;1476;0;30;0;0;0;30;0;0.06417391304347826;0.0008547826086956522;;266802;266804;845938;860350;266802;266591;267569;9705;850704;267107
8;13;115000;115000;11839;0;6;0;0;0;6;0;0.10294782608695652;0.00017095652173913046;;2133301;2133303;1119023;1130050;2133301;2133243;2133247;1120118;5848450;2133243
9;12;115000;115000;15569;0;6;6;0;0;6;6;0.13538260869565216;0.00017095652173913046;;3920942;3921176;3255562;3266609;3920989;3921407;3921795;1919783;3256959;3921526
10;11;115000;115000;4368;0;6;0;0;0;6;0;0.037982608695652176;0.00017095652173913046;;787711;787714;7179760;7190815;787711;787536;787658;1129613;7181784;787595
11;10;230000;230000;3183;0;3;3;2;0;3;1;0.013839130434782609;8.547826086956523e-05;;1690055;1690182;7976983;7981780;1690098;574122;1690523;7985004;17897575;946256
12;9;230000;230000;6931;0;3;0;-2;0;3;2;0.030134782608695652;8.547826086956523e-05;;1249275;1249276;9669887;9675258;1249275;1249217;2365322;9679003;15528868;1993261
13;8;230000;230000;3030;0;3;0;0;0;3;0;0.013173913043478262;8.547826086956523e-05;;546637;546639;10921884;10927957;546638;546582;546584;10931694;14978808;546582
14;7;230000;230000;14911;0;3;3;0;0;3;3;0.06483043478260869;8.547826086956523e-05;;3802505;3802609;11471243;11478019;3802544;3802955;3802994;11165899;11481753;3802977
15;6;230000;230000;1438;0;3;0;0;0;3;0;0.006252173913043478;8.547826086956523e-05;;259951;259953;15276574;15283960;259951;259895;259895;10903206;15288215;259895
16;5;230000;230000;7940;0;3;3;2;0;3;1;0.034521739130434784;8.547826086956523e-05;;2546391;2546468;15539248;15547333;2546425;1430964;2547037;9469444;15551569;1802988
17;4;230000;230000;2050;0;3;0;-2;0;3;2;0.008913043478260869;8.547826086956523e-05;;370111;370113;18088438;18097174;370111;370056;1486562;7980084;18102087;1114353
18;3;690000;690000;481;0;1;0;0;0;1;0;0.0006971014492753623;2.8492753623188408e-05;;87574;87574;18461272;18461272;87574;87382;87382;81938767;81938767;87382
19;2;690000;690000;116845;0;1;9;0;0;1;9;0.16934057971014493;2.8492753623188408e-05;;62152528;62152528;18551960;18551960;62152528;62164306;62164306;19771271;19771271;62164306
20;1;690000;690000;7224;0;1;0;0;0;1;0;0.010469565217391305;2.8492753623188408e-05;;1302026;1302026;80707602;80707602;1302026;1301968;1301968;18466113;18466113;1301968
;;690000;;;;;24;;;;24;0.8890507246376811;0.00718017391304348;0.8962308985507246
;;;;;;;0.0;;;;;
