ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;3094;0;48;0;0;0;48;0;0.193375;0.00122875;;558143;558178;6232;25428;558170;558051;559032;5231;393605;558387
2;19;16000;16000;894;0;48;0;0;0;48;0;0.055875;0.00122875;;161909;161915;567286;586380;161909;161819;162667;5231;775124;162103
3;18;16000;16000;1101;0;48;0;0;0;48;0;0.0688125;0.00122875;;199177;199180;732076;750507;199177;199084;200063;5249;737954;199410
4;17;64000;64000;3509;0;12;0;0;0;12;0;0.054828125;0.0003071875;;632844;632847;939428;951903;632844;632787;632791;939792;4156063;632787
5;16;64000;64000;1907;0;12;0;-6;0;12;6;0.029796875;0.0003071875;;344373;344375;1575269;1587080;344373;344317;1278651;1575645;2875006;811433
6;15;64000;64000;2261;0;12;0;0;0;12;0;0.035328125;0.0003071875;;408052;408208;1922654;1933785;408113;408031;408151;1923026;2464566;408051
7;14;64000;64000;6362;0;12;12;6;0;12;6;0.09940625;0.0003071875;;2081256;2081419;2333756;2344320;2081350;1146691;2080923;1301835;2345827;1613780
8;13;64000;64000;1989;0;12;0;0;0;12;0;0.031078125;0.0003071875;;359129;359131;4418139;4427998;359129;359072;359076;939700;4429685;359072
9;12;192000;192000;2684;0;4;0;0;0;4;0;0.013979166666666668;0.00010239583333333334;;484349;484351;4789447;4790142;484349;484294;484295;4791602;19026790;484294
10;11;192000;192000;7859;0;4;4;0;0;4;4;0.04093229166666667;0.00010239583333333334;;2350943;2351020;5276406;5277804;2350963;2350467;2350480;5279238;16672955;2350472
11;10;192000;192000;4756;0;4;0;-2;0;4;2;0.024770833333333332;0.00010239583333333334;;857546;857550;7630036;7632058;857548;857491;5637727;7633056;11032155;3247540
12;9;192000;192000;3430;0;4;4;2;0;4;2;0.017864583333333333;0.00010239583333333334;;1552540;1552620;8490196;8492914;1552561;618695;1552275;8493892;10410112;1085482
13;8;192000;192000;2619;0;4;0;0;0;4;0;0.013640625;0.00010239583333333334;;472653;472655;10045426;10048765;472654;472482;472598;9932687;10049788;472539
14;7;192000;192000;2584;0;4;0;-2;0;4;2;0.013458333333333333;0.00010239583333333334;;466348;466349;10520691;10524713;466348;466290;1400010;8529991;10525754;933146
15;6;192000;192000;15551;0;4;8;2;0;4;6;0.08099479166666666;0.00010239583333333334;;8516408;8516647;10989649;10994373;8516511;3735983;8515810;4791257;10995410;6125893
16;5;768000;768000;19536;0;1;2;-1;0;1;3;0.0254375;2.5598958333333335e-05;;9233779;9233779;19508906;19508906;9233779;24901247;24901247;65880436;65880436;24901247
17;4;768000;768000;491;0;1;1;1;0;1;0;0.0006393229166666666;2.5598958333333335e-05;;1023852;1023852;28745687;28745687;1023852;89184;89184;65788207;65788207;89184
18;3;768000;768000;33785;0;1;3;-1;0;1;4;0.04399088541666667;2.5598958333333335e-05;;27467859;27467859;29772544;29772544;27467859;32248182;32248182;33536947;33536947;32248182
19;2;768000;768000;25248;0;1;3;0;0;1;3;0.032875;2.5598958333333335e-05;;11200105;11200105;57240436;57240436;11200105;11196271;11196271;22337598;22337598;11196271
20;1;768000;768000;10494;0;1;2;1;0;1;1;0.0136640625;2.5598958333333335e-05;;22338575;22338575;68443543;68443543;22338575;2824724;2824724;19509796;19509796;2824724
;;768000;;;;;39;;;;39;0.8907473958333332;0.006066953125000005;0.8968143489583332
;;;;;;;0.0;;;;;
