ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1291;0;25;0;0;0;25;0;0.07172222222222223;0.0010922222222222223;;233378;233412;8854;25428;233405;233326;234266;8453;749726;233714
2;19;18000;18000;249;0;25;0;0;0;25;0;0.013833333333333333;0.0010922222222222223;;45682;45687;245142;261615;45682;45592;45767;245647;921305;45666
3;18;18000;18000;704;0;25;0;0;0;25;0;0.03911111111111111;0.0010922222222222223;;127709;127712;293729;309516;127709;127519;127655;294222;790697;127599
4;17;18000;18000;175;0;25;0;0;0;25;0;0.009722222222222222;0.0010922222222222223;;32359;32359;424338;439443;32359;32302;32439;424826;755442;32345
5;16;18000;18000;1925;0;25;0;0;0;25;0;0.10694444444444444;0.0010922222222222223;;347620;347622;459595;474021;347620;347409;347566;167993;619477;347543
6;15;18000;18000;861;0;25;0;0;0;25;0;0.04783333333333333;0.0010922222222222223;;155981;155983;810114;823860;155981;155887;156734;8453;822658;156342
7;14;90000;90000;3763;0;5;0;0;0;5;0;0.04181111111111111;0.00021844444444444445;;678691;678693;978564;982059;678691;678637;678638;981380;5149034;678637
8;13;90000;90000;2420;0;5;0;0;0;5;0;0.02688888888888889;0.00021844444444444445;;436718;436719;1660433;1663246;436718;436659;436662;1663245;4709523;436660
9;12;90000;90000;4955;0;5;0;-3;0;5;3;0.05505555555555556;0.00021844444444444445;;893364;893367;2100330;2102462;893365;893309;1863111;2103158;2843838;1475085
10;11;90000;90000;3810;0;5;5;3;0;5;2;0.042333333333333334;0.00021844444444444445;;1656424;1656607;2996877;2998326;1656468;687101;1656646;2152605;2999897;1074896
11;10;90000;90000;2980;0;5;0;0;0;5;0;0.03311111111111111;0.00021844444444444445;;537627;537630;4656498;4657431;537628;537570;537573;1611803;4659800;537571
12;9;90000;90000;2158;0;5;0;0;0;5;0;0.02397777777777778;0.00021844444444444445;;389675;389678;5197306;5197556;389676;389503;389622;1219069;5200608;389550
13;8;90000;90000;1267;0;5;0;0;0;5;0;0.014077777777777778;0.00021844444444444445;;229064;229065;5589731;5590406;229064;229007;229009;986813;5593484;229007
14;7;90000;90000;9;0;5;0;0;0;5;0;0.0001;0.00021844444444444445;;2490;2490;5821294;5822652;2490;2433;2433;981152;5825728;2433
15;6;450000;450000;14267;0;1;1;0;0;1;1;0.031704444444444445;4.368888888888889e-05;;3540093;3540093;5826284;5826284;3540093;3539737;3539737;60650952;60650952;3539737
16;5;450000;450000;16043;0;1;2;1;0;1;1;0.03565111111111111;4.368888888888889e-05;;4828680;4828680;9369323;9369323;4828680;3859867;3859867;56788063;56788063;3859867
17;4;450000;450000;25361;0;1;2;-1;0;1;3;0.05635777777777778;4.368888888888889e-05;;11366261;11366261;14200949;14200949;11366261;12338055;12338055;44446986;44446986;12338055
18;3;450000;450000;60377;0;1;6;1;0;1;5;0.1341711111111111;4.368888888888889e-05;;21549137;21549137;25570156;25570156;21549137;20583948;20583948;23860016;23860016;20583948
19;2;450000;450000;17892;0;1;2;-1;0;1;3;0.03976;4.368888888888889e-05;;10020728;10020728;47122239;47122239;10020728;10993252;10993252;12863742;12863742;10993252
20;1;450000;450000;28264;0;1;2;0;0;1;2;0.06280888888888889;4.368888888888889e-05;;7029796;7029796;57145913;57145913;7029796;7030754;7030754;5829966;5829966;7030754
;;450000;;;;;20;;;;20;0.8869755555555555;0.008563022222222228;0.8955385777777778
;;;;;;;0.0;;;;;
