ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;902;0;96;0;0;0;96;0;0.0902;0.0019660000000000003;;163255;164363;6883;25428;163255;163265;164112;7299;338003;163664
2;19;10000;10000;866;0;96;0;0;0;96;0;0.0866;0.0019660000000000003;;156743;156884;174113;191592;156857;156788;156828;160818;327584;156800
3;18;10000;10000;543;0;96;0;0;0;96;0;0.0543;0.0019660000000000003;;98741;98744;333873;350554;98741;98551;98687;59318;369078;98571
4;17;10000;10000;73;0;96;0;0;0;96;0;0.0073;0.0019660000000000003;;13999;13999;435494;451513;13999;13904;13942;42448;470584;13916
5;16;10000;10000;170;0;96;0;0;0;96;0;0.017;0.0019660000000000003;;31458;31458;452391;468285;31458;31363;32345;7299;453768;31844
6;15;30000;30000;3524;0;32;0;0;0;32;0;0.11746666666666666;0.0006553333333333334;;635663;635668;487743;502643;635664;635607;635611;487882;504261;635607
7;14;60000;60000;732;0;16;0;0;0;16;0;0.0122;0.0003276666666666667;;132759;132760;1129005;1141434;132759;132702;132704;1129211;1242289;132702
8;13;60000;60000;529;0;16;0;0;0;16;0;0.008816666666666667;0.0003276666666666667;;96092;96092;1264925;1277371;96092;96035;96035;1129206;1265278;96035
9;12;240000;240000;9703;0;4;8;0;0;4;8;0.04042916666666667;8.191666666666667e-05;;2722236;2722527;1371140;1376645;2722322;2722157;2722294;1372148;12579195;2722223
10;11;240000;240000;15947;0;4;8;0;0;4;8;0.06644583333333333;8.191666666666667e-05;;4486700;4486753;4096688;4102218;4486719;4486690;4724074;4097667;7851841;4605366
11;10;240000;240000;3942;0;4;4;0;0;4;4;0.016425;8.191666666666667e-05;;1197518;1197622;8586697;8592229;1197547;1197551;1197996;6645917;8587886;1197762
12;9;240000;240000;37;0;4;0;0;0;4;0;0.00015416666666666666;8.191666666666667e-05;;7522;7522;9787524;9793061;7522;7465;7465;6635766;9788813;7465
13;8;240000;240000;17529;0;4;12;0;0;4;12;0.0730375;8.191666666666667e-05;;5495833;5495981;9798234;9803877;5495877;5258226;5495938;1374411;9799624;5377188
14;7;480000;480000;19450;0;2;6;0;0;2;6;0.04052083333333333;4.095833333333334e-05;;5604386;5606913;15296825;15300436;5605649;5841972;5842143;20724682;31628759;5842057
15;6;480000;480000;41546;0;2;14;-1;0;2;15;0.08655416666666667;4.095833333333334e-05;;13285718;13285881;20904101;20910941;13285799;12408758;13535421;19217035;26570296;12972089
16;5;480000;480000;12777;0;2;3;0;0;2;3;0.02661875;4.095833333333334e-05;;3275494;3276064;34192872;34200250;3275779;2788906;3915764;15298305;40109366;3352335
17;4;960000;960000;39082;0;1;7;0;0;1;7;0.040710416666666666;2.047916666666667e-05;;26537705;26537705;37471826;37471826;26537705;26545055;26545055;80576661;80576661;26545055
18;3;960000;960000;316;0;1;0;0;0;1;0;0.0003291666666666667;2.047916666666667e-05;;57740;57740;64012589;64012589;57740;57683;57683;80515844;80515844;57683
19;2;960000;960000;90987;0;1;16;1;0;1;15;0.094778125;2.047916666666667e-05;;64843814;64843814;64073389;64073389;64843814;41537590;41537590;38975120;38975120;41537590
20;1;960000;960000;2059;0;1;0;-1;0;1;1;0.002144791666666667;2.047916666666667e-05;;371744;371744;128920093;128920093;371744;1498118;1498118;37473868;37473868;1498118
;;960000;;;;;78;;;;79;0.8820312500000003;0.011755041666666669;0.8937862916666669
;;;;;;;-0.01282051282051282;;;;;
