ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;521;0;96;0;0;0;96;0;0.0521;0.0019660000000000003;;94642;94677;8854;25428;94671;94552;95534;8453;381290;95015
2;19;10000;10000;171;0;96;0;0;0;96;0;0.0171;0.0019660000000000003;;31640;31645;106410;122881;31640;31550;31725;106792;428774;31600
3;18;10000;10000;143;0;96;0;0;0;96;0;0.0143;0.0019660000000000003;;26596;26731;140933;156740;26596;26539;26675;141308;399281;26539
4;17;10000;10000;1134;0;96;0;0;0;96;0;0.1134;0.0019660000000000003;;205111;205230;170407;185687;205214;205054;205175;93063;195510;205068
5;16;10000;10000;312;0;96;0;0;0;96;0;0.0312;0.0019660000000000003;;57026;57026;378534;393296;57026;56931;57106;33165;403539;56969
6;15;10000;10000;112;0;96;0;0;0;96;0;0.0112;0.0019660000000000003;;21020;21020;438460;453224;21020;20925;21907;8453;444342;21383
7;14;30000;30000;198;0;32;0;0;0;32;0;0.0066;0.0006553333333333334;;36507;36507;467000;477144;36507;36450;36450;467959;1703349;36450
8;13;30000;30000;2628;0;32;0;0;0;32;0;0.0876;0.0006553333333333334;;474267;474271;506676;516830;474268;474210;474215;507626;1225905;474210
9;12;30000;30000;2562;0;32;0;0;0;32;0;0.0854;0.0006553333333333334;;462384;462388;984107;994278;462384;462212;462332;749549;985380;462264
10;11;30000;30000;1541;0;32;0;0;0;32;0;0.051366666666666665;0.0006553333333333334;;278380;278383;1449651;1459844;278380;278325;278445;467894;1450964;278377
11;10;120000;120000;2522;0;8;8;4;0;8;4;0.021016666666666666;0.00016383333333333335;;917871;918057;1735806;1741404;917903;455021;918026;1736959;4698611;686512
12;9;120000;120000;8051;0;8;8;0;0;8;8;0.06709166666666666;0.00016383333333333335;;1913214;1913387;2657072;2662699;1913251;1913526;1913628;2658413;2781588;1913554
13;8;120000;120000;3172;0;8;0;-4;0;8;4;0.026433333333333333;0.00016383333333333335;;572189;572191;4573692;4579331;572189;572132;1035374;1736977;4575668;803655
14;7;480000;480000;23626;0;2;10;-1;0;2;11;0.04922083333333333;4.095833333333334e-05;;9106065;9106400;5148837;5154926;9106232;12527374;14259409;15977636;19515835;13393391
15;6;480000;480000;1291;0;2;2;2;0;2;0;0.0026895833333333333;4.095833333333334e-05;;695597;695671;14258127;14264582;695634;233326;233685;19279543;30240436;233505
16;5;480000;480000;36724;0;2;14;-1;0;2;15;0.07650833333333333;4.095833333333334e-05;;17076421;17076779;14956688;14963769;17076600;12392703;14125789;5150788;30477763;13259246
17;4;960000;960000;80341;0;1;17;0;0;1;17;0.08368854166666667;2.047916666666667e-05;;38049975;38049975;32036357;32036357;38049975;38066071;38066071;64308599;64308599;38066071
18;3;960000;960000;13256;0;1;3;0;0;1;3;0.013808333333333334;2.047916666666667e-05;;5044426;5044426;70089390;70089390;5044426;5045859;5045859;59259606;59259606;5045859
19;2;960000;960000;43071;0;1;10;2;0;1;8;0.044865625;2.047916666666667e-05;;47769966;47769966;75136874;75136874;47769966;18686856;18686856;40569616;40569616;18686856
20;1;960000;960000;20360;0;1;3;-2;0;1;5;0.021208333333333333;2.047916666666667e-05;;6323997;6323997;122909733;122909733;6323997;8520307;8520307;32046175;32046175;8520307
;;960000;;;;;75;;;;75;0.8767979166666667;0.015113625000000009;0.8919115416666668
;;;;;;;0.0;;;;;
