ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1248;0;25;0;0;0;25;0;0.044571428571428574;0.0007021428571428571;;225626;225661;9728;25428;225653;225535;226514;9701;1290344;225923
2;19;28000;28000;1208;0;25;0;0;0;25;0;0.04314285714285714;0.0007021428571428571;;218434;218441;238264;253863;218434;218345;218503;239028;1282869;218413
3;18;28000;28000;3324;0;25;0;0;0;25;0;0.11871428571428572;0.0007021428571428571;;599558;599561;459599;474514;599558;599500;599622;451301;680292;599545
4;17;28000;28000;1122;0;25;0;0;0;25;0;0.04007142857142857;0.0007021428571428571;;203069;203071;1062056;1076292;203069;202896;203016;245456;1124727;202918
5;16;28000;28000;400;0;25;0;0;0;25;0;0.014285714285714285;0.0007021428571428571;;72870;72870;1268022;1281580;72870;72813;72949;169559;1330597;72840
6;15;28000;28000;523;0;25;0;0;0;25;0;0.01867857142857143;0.0007021428571428571;;95004;95139;1343791;1356669;95025;94909;95084;71663;1406365;95014
7;14;28000;28000;319;0;25;0;0;0;25;0;0.011392857142857142;0.0007021428571428571;;58284;60503;1440436;1454025;59795;58189;60820;9687;1457144;59104
8;13;140000;140000;14087;0;5;0;-3;0;5;3;0.10062142857142857;0.00014042857142857143;;2538185;2538187;1514317;1514526;2538185;2538131;4042128;1518044;14332242;3440494
9;12;140000;140000;3595;0;5;0;0;0;5;0;0.02567857142857143;0.00014042857142857143;;648448;648451;4055267;4055910;648449;648383;648499;4059481;13680436;648412
10;11;140000;140000;11120;0;5;5;3;0;5;2;0.07942857142857143;0.00014042857142857143;;3507031;3507280;4706270;4707616;3507084;2003724;3507586;4711179;11673518;2605253
11;10;140000;140000;4809;0;5;0;-3;0;5;3;0.03435;0.00014042857142857143;;867084;867087;8216104;8217916;867084;867030;2370970;8221976;9299428;1769326
12;9;140000;140000;350;0;5;0;0;0;5;0;0.0025;0.00014042857142857143;;63860;63860;9085742;9088256;63860;63803;63803;9092312;9232333;63803
13;8;140000;140000;2579;0;5;0;0;0;5;0;0.01842142857142857;0.00014042857142857143;;465445;465447;9152158;9155354;465445;465390;465392;8762038;9159762;465390
14;7;140000;140000;11473;0;5;5;3;0;5;2;0.08195;0.00014042857142857143;;3570679;3570803;9620159;9624038;3570707;2067250;3571228;6692158;9628463;2668828
15;6;140000;140000;13060;0;5;5;0;0;5;5;0.09328571428571429;0.00014042857142857143;;3856466;3856547;13193516;13197980;3856484;3856944;3857364;2832164;13203003;3857082
16;5;140000;140000;7276;0;5;0;0;0;5;0;0.05197142857142857;0.00014042857142857143;;1311492;1311495;17052617;17057703;1311493;1311319;1311438;1518052;17063262;1311367
17;4;700000;700000;44986;0;1;3;0;0;1;3;0.06426571428571429;2.808571428571429e-05;;29481312;29481312;18366663;18366663;29481312;29487802;29487802;44195315;44195315;29487802
18;3;700000;700000;17895;0;1;1;0;0;1;1;0.025564285714285713;2.808571428571429e-05;;21595942;21595942;47851033;47851033;21595942;21601711;21601711;22590470;22590470;21601711
19;2;700000;700000;12467;0;1;1;0;0;1;1;0.01781;2.808571428571429e-05;;3749235;3749235;69450033;69450033;3749235;3749928;3749928;18837408;18837408;3749928
20;1;700000;700000;2561;0;1;0;0;0;1;0;0.0036585714285714286;2.808571428571429e-05;;462215;462215;73202326;73202326;462215;462043;462043;18372231;18372231;462043
;;700000;;;;;20;;;;20;0.890362857142857;0.006291200000000003;0.8966540571428571
;;;;;;;0.0;;;;;
