ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;739;0;64;0;0;0;64;0;0.0739;0.0019660000000000003;;133878;133913;4536;27200;133907;133788;134770;3647;28508;134713
2;19;20000;20000;10;0;32;0;0;0;32;0;0.0005;0.0009830000000000001;;2655;2655;142661;164605;2655;2565;2565;142288;166518;2565
3;18;40000;40000;343;0;16;0;0;0;16;0;0.008575;0.0004915000000000001;;62735;62738;152932;170159;62735;62545;62681;153081;3366151;62643
4;17;40000;40000;343;0;16;0;0;0;16;0;0.008575;0.0004915000000000001;;62602;62602;218601;235854;62602;62545;62545;218766;3300595;62545
5;16;40000;40000;5473;0;16;0;0;0;16;0;0.136825;0.0004915000000000001;;986727;986731;284158;301415;986727;986670;986676;284315;2310909;986671
6;15;40000;40000;5024;0;16;16;0;0;16;16;0.1256;0.0004915000000000001;;1046904;1046946;1273840;1291116;1046906;1046763;1047466;1244822;1274153;1046859
7;14;40000;40000;6025;0;16;0;0;0;16;0;0.150625;0.0004915000000000001;;1086075;1086733;2323702;2340436;1086137;1086018;1086024;155799;2323948;1086019
8;13;80000;80000;2749;0;8;8;4;0;8;4;0.0343625;0.00024575000000000004;;644019;644153;3415304;3430142;644085;495873;643694;3415434;3972649;569779
9;12;80000;80000;2160;0;8;0;-4;0;8;4;0.027;0.00024575000000000004;;389916;389918;4062689;4077399;389916;389858;537571;3424510;4062589;463705
10;11;160000;160000;5873;0;4;4;2;0;4;2;0.03670625;0.00012287500000000002;;1199956;1199961;4462635;4470555;1199958;1058665;1199815;4465554;12876397;1129238
11;10;160000;160000;421;0;4;0;0;0;4;0;0.00263125;0.00012287500000000002;;76644;76644;5665257;5673863;76644;76587;76587;5668789;12796407;76587
12;9;160000;160000;3192;0;4;0;-2;0;4;2;0.01995;0.00012287500000000002;;575909;575911;5744569;5753858;575910;575853;716882;5748774;12076101;646367
13;8;160000;160000;14603;0;4;8;0;0;4;8;0.09126875;0.00012287500000000002;;6191721;6191874;6323146;6333118;6191772;6191311;6191592;5871402;6328203;6191413
14;7;160000;160000;5668;0;4;4;0;0;4;4;0.035425;0.00012287500000000002;;1163036;1163041;12517686;12528225;1163038;1162784;1162896;4705876;12522937;1162839
15;6;160000;160000;1327;0;4;0;0;0;4;0;0.00829375;0.00012287500000000002;;239859;239861;13683389;13694629;239859;239803;239922;4463214;13689258;239861
16;5;320000;320000;7928;0;2;4;1;0;2;3;0.024775;6.143750000000001e-05;;6025699;6025772;13925916;13937838;6025735;1569935;6025200;13938471;19707489;3797567
17;4;320000;320000;1783;0;2;0;0;0;2;0;0.005571875;6.143750000000001e-05;;322053;322054;19954693;19967243;322053;321994;321998;19382413;19967427;321996
18;3;320000;320000;5535;0;2;0;-1;0;2;1;0.017296875;6.143750000000001e-05;;997880;997882;20279748;20293000;997881;997827;5453240;13926095;20293179;3225533
19;2;640000;640000;42427;0;1;8;1;0;1;7;0.0662921875;3.0718750000000005e-05;;33433994;33433994;21280630;21280630;33433994;30013900;30013900;26609986;26609986;30013900
20;1;640000;640000;9800;0;1;1;-1;0;1;2;0.0153125;3.0718750000000005e-05;;1907287;1907287;54717794;54717794;1907287;5326238;5326238;21280502;21280502;5326238
;;640000;;;;;53;;;;53;0.8894859374999999;0.006880999999999999;0.8963669375
;;;;;;;0.0;;;;;
