ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2366;0;40;0;0;0;40;0;0.10286956521739131;0.0008547826086956522;;426989;427024;7106;25428;427018;426898;427877;6225;332288;427395
2;19;23000;23000;286;0;40;0;0;0;40;0;0.012434782608695653;0.0008547826086956522;;52346;52351;437006;455226;52346;52256;52431;256874;687924;52304
3;18;23000;23000;386;0;40;0;0;0;40;0;0.016782608695652172;0.0008547826086956522;;70470;70473;492255;509791;70470;70242;70416;183665;669253;70332
4;17;23000;23000;959;0;40;0;0;0;40;0;0.04169565217391304;0.0008547826086956522;;173610;173612;565623;583112;173610;173516;174494;6243;574926;173980
5;16;115000;115000;974;0;8;0;0;0;8;0;0.008469565217391305;0.00017095652173913046;;176313;176315;749777;759621;176313;176256;176258;751203;9828055;176256
6;15;115000;115000;17800;0;8;4;0;0;8;4;0.15478260869565216;0.00017095652173913046;;3206875;3949539;929157;939021;3578161;3206819;3949113;930579;5875861;3577948
7;14;115000;115000;11295;0;8;4;0;0;8;4;0.09821739130434783;0.00017095652173913046;;2035265;2777823;4139104;4891514;2406540;2777288;2777642;3090999;4140436;2777419
8;13;115000;115000;8798;0;8;8;4;0;8;4;0.07650434782608696;0.00017095652173913046;;2328028;2328129;6919987;6929849;2328045;1585526;2327725;1503010;6921221;1956606
9;12;115000;115000;2830;0;8;0;0;0;8;0;0.024608695652173912;0.00017095652173913046;;510630;510634;9251086;9260966;510630;510573;510577;989973;9252091;510574
10;11;115000;115000;347;0;8;0;0;0;8;0;0.003017391304347826;0.00017095652173913046;;63316;63316;9764786;9774683;63316;63259;63259;924252;9765806;63259
11;10;115000;115000;891;0;8;0;0;0;8;0;0.007747826086956522;0.00017095652173913046;;161370;161371;9831170;9841071;161370;161314;161315;760476;9832187;161314
12;9;230000;230000;12700;0;4;0;0;0;4;0;0.05521739130434783;8.547826086956523e-05;;2288405;2288408;9999581;10005511;2288406;2288351;2288353;10007203;18074977;2288351
13;8;230000;230000;16551;0;4;4;0;0;4;4;0.0719608695652174;8.547826086956523e-05;;3724434;3724498;12290764;12297399;3724475;3723741;3724137;12299067;14347700;3723945
14;7;230000;230000;14032;0;4;4;0;0;4;4;0.061008695652173914;8.547826086956523e-05;;3270135;3270342;16017976;16025377;3270209;3269975;3270414;11065834;16026968;3270183
15;6;230000;230000;770;0;4;0;0;0;4;0;0.0033478260869565218;8.547826086956523e-05;;139459;139459;19291096;19299056;139459;139402;139538;10923442;19300478;139469
16;5;230000;230000;2068;0;4;0;0;0;4;0;0.008991304347826088;8.547826086956523e-05;;373477;375001;19433335;19440436;374388;373302;376385;10547285;19440436;374756
17;4;230000;230000;3011;0;4;0;0;0;4;0;0.013091304347826087;8.547826086956523e-05;;543219;543223;19809590;19818916;543221;543163;543166;10001267;19820351;543164
18;3;920000;920000;19324;0;1;2;0;0;1;2;0.021004347826086955;2.1369565217391308e-05;;14219509;14219509;20355591;20355591;14219509;33843827;33843827;81976318;81976318;33843827
19;2;920000;920000;12759;0;1;0;0;0;1;0;0.013868478260869566;2.1369565217391308e-05;;2298915;2298915;34578214;34578214;2298915;2298976;2298976;79674152;79674152;2298976
20;1;920000;920000;88756;0;1;7;0;0;1;7;0.09647391304347826;2.1369565217391308e-05;;78934655;78934655;36880243;36880243;78934655;59314021;59314021;20356941;20356941;59314021
;;920000;;;;;33;;;;29;0.8920945652173915;0.005192804347826087;0.8972873695652176
;;;;;;;0.12121212121212122;;;;;
