ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;0;0;50;0;0;0;50;0;0.0;0.0013106666666666668;;1165;1200;8854;25428;1194;1077;2059;8453;967877;1553
2;19;15000;15000;1488;0;50;0;0;0;50;0;0.0992;0.0013106666666666668;;268838;268845;12932;29404;268838;268750;268908;13316;696678;268826
3;18;15000;15000;1008;0;50;0;0;0;50;0;0.0672;0.0013106666666666668;;182432;182435;284657;300462;182432;182376;182379;285036;682257;182376
4;17;15000;15000;287;0;50;0;0;0;50;0;0.019133333333333332;0.0013106666666666668;;52521;52521;469989;485112;52521;52464;52601;440013;867610;52478
5;16;15000;15000;169;0;50;0;0;0;50;0;0.011266666666666666;0.0013106666666666668;;31418;31424;525412;539852;31421;31193;33436;405833;923184;31293
6;15;15000;15000;2181;0;50;0;0;0;50;0;0.1454;0.0013106666666666668;;393690;393692;559733;573813;393690;393597;394574;8453;576816;394054
7;14;75000;75000;659;0;10;0;0;0;10;0;0.008786666666666667;0.0002621333333333334;;119617;119619;962167;970404;119618;119550;119563;963455;5040258;119559
8;13;75000;75000;2701;0;10;0;0;0;10;0;0.036013333333333335;0.0002621333333333334;;487292;487294;1084945;1093203;487292;487235;487239;1086244;4550448;487235
9;12;75000;75000;5409;0;10;0;-5;0;10;5;0.07212;0.0002621333333333334;;975201;975205;1575416;1583693;975202;975145;1932174;1576710;2615700;1453552
10;11;75000;75000;5295;0;10;10;5;0;10;5;0.0706;0.0002621333333333334;;1911153;1911363;2553798;2562080;1911184;954508;1911292;1651317;2564973;1432889
11;10;75000;75000;3797;0;10;0;0;0;10;0;0.05062666666666667;0.0002621333333333334;;684810;684815;4468140;4476432;684811;684754;684758;963331;4479480;684754
12;9;375000;375000;5349;0;2;2;1;0;2;1;0.014264;5.242666666666667e-05;;1921028;1921142;5160173;5164426;1921085;964354;1920770;10528545;25548680;1442562
13;8;375000;375000;19324;0;2;4;-1;0;2;5;0.05153066666666667;5.242666666666667e-05;;5394178;5394425;7084093;7088933;5394301;5394683;10552099;12452846;20151143;7973391
14;7;375000;375000;7849;0;2;4;1;0;2;3;0.020930666666666667;5.242666666666667e-05;;7527245;7527388;12481296;12486590;7527316;2370938;7529062;12619227;23008477;4950000
15;6;375000;375000;21873;0;2;4;-1;0;2;5;0.058328;5.242666666666667e-05;;5853241;5853301;20011462;20017314;5853271;5853957;11014070;6762416;25380436;8434013
16;5;375000;375000;3550;0;2;0;-1;0;2;1;0.009466666666666667;5.242666666666667e-05;;640357;640358;25867541;25874034;640357;640184;1597188;5162374;36398043;1118686
17;4;750000;750000;5635;0;1;2;2;0;1;0;0.007513333333333334;2.6213333333333335e-05;;7128454;7128454;26510676;26510676;7128454;1015829;1015829;77009862;77009862;1015829
18;3;750000;750000;52970;0;1;6;-1;0;1;7;0.07062666666666667;2.6213333333333335e-05;;19479880;19479880;33642188;33642188;19479880;24649642;24649642;52357366;52357366;24649642
19;2;750000;750000;36066;0;1;5;0;0;1;5;0.048088;2.6213333333333335e-05;;41039885;41039885;53125126;53125126;41039885;15480748;15480748;36873484;36873484;15480748
20;1;750000;750000;18226;0;1;3;0;0;1;3;0.024301333333333335;2.6213333333333335e-05;;10352862;10352862;94167789;94167789;10352862;10354462;10354462;26515888;26515888;10354462
;;750000;;;;;40;;;;40;0.8853960000000002;0.009541653333333329;0.8949376533333335
;;;;;;;0.0;;;;;
