ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1971;0;40;0;0;0;40;0;0.0895909090909091;0.0008936363636363637;;355895;355931;6232;25428;355923;355803;356785;5231;174551;356282
2;19;22000;22000;16;0;40;0;0;0;40;0;0.0007272727272727272;0.0008936363636363637;;3743;3748;365040;384196;3743;3653;3691;146224;505610;3664
3;18;22000;22000;758;0;40;0;0;0;40;0;0.03445454545454545;0.0008936363636363637;;137300;137300;371686;390839;137300;137205;138187;5231;380384;137670
4;17;110000;110000;692;0;8;0;0;0;8;0;0.006290909090909091;0.00017872727272727273;;125550;125552;519188;531040;125550;125494;125496;520372;6803290;125494
5;16;110000;110000;9159;0;8;0;0;0;8;0;0.08326363636363636;0.00017872727272727273;;1650555;1650560;647750;659624;1650556;1650498;1650504;648947;5149721;1650499
6;15;110000;110000;1686;0;8;0;0;0;8;0;0.015327272727272728;0.00017872727272727273;;304593;304595;2301319;2313210;304593;304536;304539;2302527;4842115;304537
7;14;110000;110000;7350;0;8;0;-4;0;8;4;0.06681818181818182;0.00017872727272727273;;1324703;1324706;2608924;2620818;1324703;1324647;1836706;2610126;3002478;1580624
8;13;110000;110000;372;0;8;8;4;0;8;4;0.003381818181818182;0.00017872727272727273;;580275;580356;3936640;3948536;580286;67764;579849;2923732;3938075;323790
9;12;110000;110000;12255;0;8;0;0;0;8;0;0.11140909090909092;0.00017872727272727273;;2208184;2208189;4519930;4531827;2208186;2208128;2208250;712398;4521012;2208186
10;11;110000;110000;1017;0;8;0;0;0;8;0;0.009245454545454546;0.00017872727272727273;;184065;184066;6731129;6743028;184065;184009;184011;525326;6732232;184009
11;10;220000;220000;10922;0;4;4;2;0;4;2;0.04964545454545455;8.936363636363636e-05;;2480466;2480550;6922835;6930107;2480488;1968075;2480000;6923867;10754921;2224037
12;9;220000;220000;4868;0;4;0;-2;0;4;2;0.022127272727272728;8.936363636363636e-05;;877708;877711;9406722;9413984;877709;877652;1389598;7716030;13238378;1133620
13;8;220000;220000;4371;0;4;0;0;0;4;0;0.01986818181818182;8.936363636363636e-05;;788138;788140;10287639;10295119;788138;788080;788084;6925152;14119509;788082
14;7;440000;440000;13732;0;2;2;0;0;2;2;0.03120909090909091;4.468181818181818e-05;;2986626;2986663;11078501;11086664;2986644;2986028;2986144;29351995;29597966;2986086
15;6;440000;440000;13594;0;2;2;0;0;2;2;0.030895454545454545;4.468181818181818e-05;;2961078;2961144;14068054;14076881;2961111;2449275;9880285;19468744;32587759;6164780
16;5;440000;440000;12766;0;2;0;-1;0;2;1;0.029013636363636363;4.468181818181818e-05;;2300289;2300290;17032088;17041550;2300289;2300233;2811766;17165545;35040681;2555999
17;4;440000;440000;28087;0;2;6;2;0;2;4;0.06383409090909091;4.468181818181818e-05;;13002455;13002566;19335268;19345430;13002510;6083278;12495346;11079301;37856094;9289312
18;3;880000;880000;101797;0;1;6;-1;0;1;7;0.1156784090909091;2.234090909090909e-05;;38381602;38381602;32340724;32340724;38381602;38901188;38901188;69893812;69893812;38901188
19;2;880000;880000;20483;0;1;1;-1;0;1;2;0.023276136363636363;2.234090909090909e-05;;4202621;4202621;70725440;70725440;4202621;11120827;11120827;58769795;58769795;11120827
20;1;880000;880000;76673;0;1;5;1;0;1;4;0.08712840909090909;2.234090909090909e-05;;58777013;58777013;74931175;74931175;58777013;26425616;26425616;32340989;32340989;26425616
;;880000;;;;;34;;;;34;0.8931852272727272;0.004445840909090909;0.8976310681818181
;;;;;;;0.0;;;;;
