ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1938;0;64;0;0;0;64;0;0.1292;0.0013106666666666668;;349860;349981;6232;26512;349861;349853;350833;5231;147870;350127
2;19;15000;15000;466;0;64;0;0;0;64;0;0.031066666666666666;0.0013106666666666668;;84731;84872;358971;379981;84828;84641;85623;5231;407983;84993
3;18;15000;15000;173;0;64;0;0;0;64;0;0.011533333333333333;0.0013106666666666668;;32002;32002;446737;467613;32002;31907;32889;5231;469957;32254
4;17;30000;30000;408;0;32;0;0;0;32;0;0.0136;0.0006553333333333334;;74432;74434;482795;502515;74432;74375;74378;482455;504855;74375
5;16;60000;60000;3784;0;16;0;0;0;16;0;0.06306666666666666;0.0003276666666666667;;682348;682467;561311;579959;682353;682290;682411;560948;582298;682296
6;15;120000;120000;11027;0;8;8;0;0;8;8;0.09189166666666666;0.00016383333333333335;;2468414;2469029;1250216;1265512;2468588;2468130;2468364;1250061;1803950;2468256
7;14;120000;120000;1118;0;8;0;0;0;8;0;0.009316666666666666;0.00016383333333333335;;202238;202239;3721881;3737069;202238;202182;202300;1589168;3721674;202196
8;13;120000;120000;1814;0;8;0;0;0;8;0;0.015116666666666667;0.00016383333333333335;;327628;327630;3927241;3942430;327628;327456;328722;1258422;3927034;327699
9;12;240000;240000;11605;0;4;4;0;0;4;4;0.04835416666666666;8.191666666666667e-05;;2651200;2651228;4265032;4273184;2651210;2572292;2650694;5239059;17583007;2611490
10;11;240000;240000;11609;0;4;4;0;0;4;4;0.048370833333333335;8.191666666666667e-05;;2573293;2573337;6919533;6927684;2573304;2573118;2651556;7893107;14928127;2612331
11;10;240000;240000;14257;0;4;4;-4;0;4;8;0.05940416666666667;8.191666666666667e-05;;3815397;3815450;9496120;9504288;3815412;4296096;4296410;10469589;10628664;4296254
12;9;240000;240000;24829;0;4;8;0;0;4;8;0.10345416666666667;8.191666666666667e-05;;5514539;5517064;13314501;13320436;5515181;5513796;5513942;5102763;14783290;5513858
13;8;240000;240000;4619;0;4;4;4;0;4;0;0.019245833333333334;8.191666666666667e-05;;1314256;1314275;18831695;18840812;1314261;832823;832826;4267251;20300438;832824
14;7;480000;480000;12686;0;2;2;0;0;2;2;0.026429166666666667;4.095833333333334e-05;;6543803;6543864;20148580;20158379;6543833;6543310;6551581;20158648;41884792;6547445
15;6;480000;480000;2767;0;2;2;1;0;2;1;0.005764583333333333;4.095833333333334e-05;;1059319;1059323;26695334;26705773;1059321;499237;1058914;26705600;41382589;779075
16;5;480000;480000;51671;0;2;8;-1;0;2;9;0.10764791666666666;4.095833333333334e-05;;12077205;12077285;27757547;27768683;12077245;12075983;12557202;27768157;28822421;12316592
17;4;480000;480000;21255;0;2;4;0;0;2;4;0.04428125;4.095833333333334e-05;;24460661;24460858;39837722;39849479;24460759;8576464;8646425;20173030;39847782;8611444
18;3;480000;480000;119;0;2;0;0;0;2;0;0.0002479166666666667;4.095833333333334e-05;;22278;22278;64301190;64313452;22278;22221;22357;20147707;48427613;22289
19;2;960000;960000;40894;0;1;4;0;0;1;4;0.042597916666666666;2.047916666666667e-05;;13912570;13912570;64326080;64326080;13912570;10134894;10134894;72626293;72626293;10134894
20;1;960000;960000;19335;0;1;2;0;0;1;2;0.020140625;2.047916666666667e-05;;4524897;4524897;78241820;78241820;4524897;8300504;8300504;64322543;64322543;8300504
;;960000;;;;;54;;;;54;0.8907302083333332;0.006061833333333334;0.8967920416666665
;;;;;;;0.0;;;;;
