ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1180;0;32;0;0;0;32;0;0.051304347826086956;0.0008547826086956522;;213386;213420;7106;25428;213414;213296;214274;6225;210143;213548
2;19;23000;23000;571;0;32;0;0;0;32;0;0.024826086956521737;0.0008547826086956522;;103635;103640;223402;241623;103635;103545;104527;6225;301719;103865
3;18;23000;23000;32;0;32;0;0;0;32;0;0.001391304347826087;0.0008547826086956522;;6621;6621;329940;347477;6621;6526;7508;6225;402606;6789
4;17;23000;23000;355;0;32;0;0;0;32;0;0.015434782608695652;0.0008547826086956522;;64894;64897;339458;356317;64894;64666;65648;6225;340624;64964
5;16;46000;46000;84;0;16;0;0;0;16;0;0.0018260869565217392;0.0004273913043478261;;15988;15988;408321;423995;15988;15931;15931;408181;426432;15931
6;15;92000;92000;6368;0;8;0;0;0;8;0;0.06921739130434783;0.00021369565217391304;;1147819;1147824;430867;443052;1147820;1147763;1147768;430938;2258387;1147765
7;14;92000;92000;8697;0;8;0;0;0;8;0;0.09453260869565218;0.00021369565217391304;;1567391;1567396;1581811;1593999;1567392;1567336;1567339;676353;1582112;1567336
8;13;92000;92000;1324;0;8;0;0;0;8;0;0.014391304347826086;0.00021369565217391304;;239314;239317;3152328;3164538;239315;239259;239260;433920;3152626;239259
9;12;184000;184000;223;0;4;0;0;0;4;0;0.0012119565217391303;0.00010684782608695652;;41145;41147;3397618;3406994;41145;40955;41089;3397822;14954600;40988
10;11;184000;184000;1664;0;4;0;0;0;4;0;0.009043478260869564;0.00010684782608695652;;300514;300516;3442061;3451433;300515;300460;300579;3404789;14998901;300518
11;10;368000;368000;2284;0;2;2;2;0;2;0;0.006206521739130434;5.342391304347826e-05;;819322;819434;3750538;3755241;819378;412182;412182;25783763;26048079;412182
12;9;368000;368000;477;0;2;0;0;0;2;0;0.001296195652173913;5.342391304347826e-05;;86725;86725;4572697;4577988;86725;86668;86803;25958613;26199399;86735
13;8;368000;368000;9073;0;2;0;-1;0;2;1;0.024654891304347826;5.342391304347826e-05;;1635069;1635187;4662146;4668120;1635128;1635013;2062234;23893581;26289682;1848623
14;7;368000;368000;27119;0;2;2;-2;0;2;4;0.0736929347826087;5.342391304347826e-05;;5312619;5312760;6299937;6306731;5312689;8687139;8690313;15203644;27928174;8688726
15;6;368000;368000;2678;0;2;0;0;0;2;0;0.007277173913043478;5.342391304347826e-05;;483280;483280;11615419;11622773;483280;483222;483223;14717624;36621856;483222
16;5;368000;368000;53971;0;2;8;2;0;2;6;0.14666032608695653;5.342391304347826e-05;;14357871;14357931;12101421;12109458;14357901;10962786;10963133;3751693;37108447;10962959
17;4;736000;736000;50908;0;1;3;-1;0;1;4;0.06916847826086957;2.671195652173913e-05;;13731722;13731722;26460436;26460436;13731722;13805731;13805731;78215234;78215234;13805731
18;3;736000;736000;85944;0;1;5;0;0;1;5;0.11677173913043479;2.671195652173913e-05;;20543932;20543932;40195216;40195216;20543932;20905992;20905992;57306444;57306444;20905992
19;2;736000;736000;44654;0;1;3;0;0;1;3;0.060671195652173916;2.671195652173913e-05;;35328234;35328234;60742206;60742206;35328234;12252257;12252257;45051053;45051053;12252257
20;1;736000;736000;75491;0;1;4;0;0;1;4;0.10256929347826087;2.671195652173913e-05;;18584892;18584892;96073162;96073162;18584892;18584748;18584748;26463171;26463171;18584748
;;736000;;;;;27;;;;27;0.8921480978260871;0.005128695652173911;0.897276793478261
;;;;;;;0.0;;;;;
