ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;588;0;50;0;0;0;50;0;0.03675;0.00122875;;106695;106730;7980;25428;106724;106605;107587;7299;885634;107122
2;19;16000;16000;3022;0;50;0;0;0;50;0;0.188875;0.00122875;;545186;545195;117590;134934;545186;545097;545139;117692;430674;545117
3;18;16000;16000;1391;0;50;0;0;0;50;0;0.0869375;0.00122875;;251502;251504;665680;682339;251502;251328;251449;66193;718737;251401
4;17;16000;16000;11;0;50;0;0;0;50;0;0.0006875;0.00122875;;2847;2847;920067;936059;2847;2752;2790;60455;973159;2770
5;16;16000;16000;270;0;50;0;0;0;50;0;0.016875;0.00122875;;49461;49461;925814;941125;49461;49366;50348;7299;939890;49828
6;15;80000;80000;2336;0;10;0;-5;0;10;5;0.0292;0.00024575000000000004;;421587;421589;983824;992805;421587;421531;1400130;984720;5537322;910795
7;14;80000;80000;789;0;10;0;0;0;10;0;0.0098625;0.00024575000000000004;;143010;143012;1408535;1416836;143010;142953;142956;1409426;5391851;142953
8;13;80000;80000;8722;0;10;10;0;0;10;10;0.109025;0.00024575000000000004;;2550373;2550534;1554649;1562286;2550395;2550199;2550401;1555552;2838932;2550236
9;12;80000;80000;3673;0;10;0;0;0;10;0;0.0459125;0.00024575000000000004;;662489;662494;4108148;4115262;662489;662319;662436;2164687;4116428;662374
10;11;80000;80000;6529;0;10;10;5;0;10;5;0.0816125;0.00024575000000000004;;2155397;2155504;4773761;4780193;2155413;1176868;2155258;984643;4782040;1666055
11;10;400000;400000;25369;0;2;4;-1;0;2;5;0.0634225;4.915e-05;;6526755;6526878;6938139;6938585;6526816;6526683;13459251;10833978;21533323;9992967
12;9;400000;400000;15605;0;2;4;1;0;2;3;0.0390125;4.915e-05;;10722308;10722459;13467739;13468763;10722383;3789745;10722718;10807807;24296705;7256231
13;8;400000;400000;3925;0;2;0;0;0;2;0;0.0098125;4.915e-05;;707846;707847;24192920;24194494;707846;707674;707792;10097217;28089929;707733
14;7;400000;400000;12076;0;2;2;0;0;2;2;0.03019;4.915e-05;;3153901;3153938;24903489;24905762;3153919;3154449;10087556;6939970;28800436;6621002
15;6;800000;800000;7118;0;1;1;0;0;1;1;0.0088975;2.4575e-05;;8215217;8215217;28060149;28060149;8215217;2261363;2261363;80569817;80569817;2261363
16;5;800000;800000;32486;0;1;3;0;0;1;3;0.0406075;2.4575e-05;;14740921;14740921;36278312;36278312;14740921;14748811;14748811;65818208;65818208;14748811
17;4;800000;800000;4196;0;1;0;0;0;1;0;0.005245;2.4575e-05;;756635;756635;51022179;51022179;756635;756580;756580;65058606;65058606;756580
18;3;800000;800000;32130;0;1;4;1;0;1;3;0.0401625;2.4575e-05;;15655225;15655225;51781760;51781760;15655225;14677210;14677210;50378374;50378374;14677210
19;2;800000;800000;12591;0;1;1;-1;0;1;2;0.01573875;2.4575e-05;;3246723;3246723;67439931;67439931;3246723;10179453;10179453;40195899;40195899;10179453
20;1;800000;800000;23418;0;1;3;1;0;1;2;0.0292725;2.4575e-05;;40192423;40192423;70689600;70689600;40192423;12130073;12130073;28062804;28062804;12130073
;;800000;;;;;42;;;;41;0.8880987500000002;0.007716550000000002;0.8958153000000002
;;;;;;;0.023809523809523808;;;;;
