ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1052;0;48;0;0;0;48;0;0.05536842105263158;0.0010347368421052632;;190351;190385;8854;25428;190378;190260;191239;8453;1161824;190439
2;19;19000;19000;3216;0;48;0;0;0;48;0;0.16926315789473684;0.0010347368421052632;;580104;580113;202115;218588;580105;580015;580995;8467;900436;580198
3;18;19000;19000;70;0;48;0;0;0;48;0;0.0036842105263157894;0.0010347368421052632;;13472;13472;785104;800911;13472;13377;14359;8453;1483675;13556
4;17;19000;19000;90;0;48;0;0;0;48;0;0.004736842105263158;0.0010347368421052632;;17059;17059;801473;816602;17059;16964;17946;8453;1500044;17167
5;16;19000;19000;1915;0;48;0;0;0;48;0;0.10078947368421053;0.0010347368421052632;;345818;345820;821429;835880;345818;345645;346585;8453;1171199;345877
6;15;19000;19000;917;0;48;0;0;0;48;0;0.04826315789473684;0.0010347368421052632;;166061;166063;1170144;1183932;166061;165967;166815;8453;1174499;166106
7;14;76000;76000;1128;0;12;0;0;0;12;0;0.014842105263157894;0.0002586842105263158;;204039;204042;1342477;1352893;204039;203984;204102;1343208;1795472;204039
8;13;76000;76000;1093;0;12;0;0;0;12;0;0.01438157894736842;0.0002586842105263158;;197733;197735;1549694;1560128;197733;197676;197678;1550420;1594561;197676
9;12;76000;76000;1306;0;12;0;0;0;12;0;0.017184210526315788;0.0002586842105263158;;236202;236204;1750605;1761061;236202;236029;236149;1343216;1751599;236085
10;11;304000;304000;11625;0;3;3;0;0;3;3;0.038240131578947366;6.467105263157895e-05;;3434193;3434377;1997663;2000444;3434257;3434345;4085144;2002807;25960296;3868157
11;10;304000;304000;14800;0;3;3;0;0;3;3;0.04868421052631579;6.467105263157895e-05;;4006040;4006150;5434706;5438015;4006079;4005868;4006149;5440570;21951006;4005967
12;9;304000;304000;1846;0;3;0;-2;0;3;2;0.006072368421052632;6.467105263157895e-05;;333391;333392;9443522;9447422;333391;333336;1672971;9450139;20274709;1226399
13;8;304000;304000;5670;0;3;3;2;0;3;1;0.018651315789473683;6.467105263157895e-05;;2361025;2361144;9779579;9784181;2361071;1022137;2361311;9786892;19249167;1468528
14;7;304000;304000;31473;0;3;9;0;0;3;9;0.1035296052631579;6.467105263157895e-05;;10338260;10338437;12143389;12148594;10338326;10338878;10339407;8903321;12151623;10339186
15;6;304000;304000;21971;0;3;6;0;0;3;6;0.07227302631578947;6.467105263157895e-05;;7286896;7287005;22484492;22490242;7286939;6637406;7287800;2262824;22494455;6854320
16;5;304000;304000;1440;0;3;0;0;0;3;0;0.004736842105263158;6.467105263157895e-05;;260190;260192;29774163;29780526;260191;260135;260136;1999946;29785680;260135
17;4;912000;912000;48256;0;1;5;0;0;1;5;0.05291228070175438;2.1557017543859652e-05;;16039623;16039623;30037021;30037021;16039623;16040661;16040661;91679479;91679479;16040661
18;3;912000;912000;18321;0;1;1;0;0;1;1;0.020088815789473684;2.1557017543859652e-05;;4640292;4640292;46079702;46079702;4640292;4640417;4640417;87035928;87035928;4640417
19;2;912000;912000;31830;0;1;4;0;0;1;4;0.03490131578947368;2.1557017543859652e-05;;39795633;39795633;50723052;50723052;39795633;39801409;39801409;47231385;47231385;39801409
20;1;912000;912000;54610;0;1;5;0;0;1;5;0.05987938596491228;2.1557017543859652e-05;;17183512;17183512;90521743;90521743;17183512;17185826;17185826;30042425;30042425;17185826
;;912000;;;;;39;;;;39;0.8884824561403507;0.007523399122807021;0.8960058552631577
;;;;;;;0.0;;;;;
