ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;203;0;75;0;0;0;75;0;0.015615384615384616;0.0015123076923076926;;37403;37438;7980;25428;37432;37313;38295;7299;270637;37756
2;19;13000;13000;987;0;75;0;0;0;75;0;0.07592307692307693;0.0015123076923076926;;178654;178661;48296;65642;178654;178565;178605;48399;110375;178580
3;18;13000;13000;64;0;75;0;0;0;75;0;0.004923076923076923;0.0015123076923076926;;12384;12384;229833;246513;12384;12327;12327;54286;249187;12327
4;17;13000;13000;156;0;75;0;0;0;75;0;0.012;0.0015123076923076926;;28942;28942;245095;261743;28942;28847;28885;22474;264469;28859
5;16;13000;13000;59;0;75;0;0;0;75;0;0.004538461538461538;0.0015123076923076926;;11483;11483;276935;293587;11483;11388;12370;7299;296309;11880
6;15;65000;65000;6478;0;15;0;0;0;15;0;0.09966153846153847;0.00030246153846153845;;1167743;1167746;299343;307972;1167743;1167685;1167690;301083;3367834;1167685
7;14;65000;65000;522;0;15;0;0;0;15;0;0.00803076923076923;0.00030246153846153845;;94817;94817;1470192;1478863;94817;94760;94760;1471946;3269898;94760
8;13;65000;65000;5666;0;15;15;0;0;15;15;0.08716923076923076;0.00030246153846153845;;1313224;1313375;1568131;1576805;1313240;1313056;1313245;1569878;1953660;1313076
9;12;65000;65000;859;0;15;0;0;0;15;0;0.013215384615384615;0.00030246153846153845;;155490;155490;2884485;2893174;155490;155433;155570;1785037;2895682;155502
10;11;65000;65000;1488;0;15;0;0;0;15;0;0.02289230769230769;0.00030246153846153845;;268961;268963;3043099;3051791;268961;268787;268907;1513075;3054294;268839
11;10;65000;65000;372;0;15;0;0;0;15;0;0.005723076923076923;0.00030246153846153845;;67821;67821;3315182;3323879;67821;67764;69649;1440436;3326377;68493
12;9;65000;65000;6313;0;15;0;0;0;15;0;0.09712307692307692;0.00030246153846153845;;1138042;1138047;3386127;3394826;1138042;1137870;1137990;300994;3397320;1137939
13;8;325000;325000;4361;0;3;3;1;0;3;2;0.013418461538461539;6.04923076923077e-05;;1078094;1078182;4529331;4535996;1078128;786280;1077941;4538489;28850278;980594
14;7;325000;325000;4903;0;3;0;-2;0;3;2;0.015086153846153846;6.04923076923077e-05;;883997;884002;5610347;5617639;884000;883943;5704066;5620018;23142620;2490651
15;6;325000;325000;5110;0;3;3;2;0;3;1;0.015723076923076923;6.04923076923077e-05;;1212915;1213004;6497183;6505170;1212944;921207;1212752;6507551;22217841;1018388
16;5;325000;325000;17762;0;3;3;-3;0;3;6;0.054652307692307694;6.04923076923077e-05;;3491351;3491447;7713021;7721620;3491384;3491386;8312273;7723891;18431361;5195522
17;4;325000;325000;30020;0;3;12;2;0;3;10;0.09236923076923077;6.04923076923077e-05;;10809559;10809779;11207302;11216506;10809654;6282518;10810834;4531526;11218862;9204250
18;3;975000;975000;195957;0;1;23;1;0;1;22;0.20098153846153846;2.0164102564102565e-05;;89152349;89152349;22019915;22019915;89152349;84645103;84645103;40260404;40260404;84645103
19;2;975000;975000;35697;0;1;3;-1;0;1;4;0.036612307692307694;2.0164102564102565e-05;;29042248;29042248;111175378;111175378;29042248;11833611;11833611;28423603;28423603;11833611
20;1;975000;975000;8749;0;1;2;0;0;1;2;0.008973333333333333;2.0164102564102565e-05;;6395485;6395485;140220436;140220436;6395485;6396835;6396835;22023578;22023578;6396835
;;975000;;;;;64;;;;64;0.884631794871795;0.010041723076923076;0.8946735179487181
;;;;;;;0.0;;;;;
