ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;402;0;48;0;0;0;48;0;0.022333333333333334;0.0010922222222222223;;73222;73257;7980;25600;73251;73132;74114;7299;742773;73350
2;19;18000;18000;2070;0;48;0;0;0;48;0;0.115;0.0010922222222222223;;373710;373717;84115;102350;373710;373619;374599;7299;436466;373811
3;18;18000;18000;804;0;48;0;0;0;48;0;0.04466666666666667;0.0010922222222222223;;145712;145715;460709;478960;145712;145484;146466;7299;663865;145749
4;17;18000;18000;638;0;48;0;0;0;48;0;0.035444444444444445;0.0010922222222222223;;115843;115846;609318;627572;115843;115653;116597;7299;687301;115956
5;16;18000;18000;391;0;48;0;0;0;48;0;0.021722222222222223;0.0010922222222222223;;71238;71238;728060;746315;71238;71143;72125;7299;749272;71406
6;15;72000;72000;3861;0;12;0;0;0;12;0;0.053625;0.0002730555555555556;;696336;696340;805524;820454;696336;696164;696284;805882;1276887;696260
7;14;72000;72000;737;0;12;0;0;0;12;0;0.01023611111111111;0.0002730555555555556;;133660;133661;1504987;1519917;133660;133469;133605;1122606;1512512;133556
8;13;72000;72000;1736;0;12;0;0;0;12;0;0.02411111111111111;0.0002730555555555556;;313486;313488;1641768;1656700;313486;313430;313549;805902;1649291;313485
9;12;216000;216000;7987;0;4;4;2;0;4;2;0.03697685185185185;9.101851851851852e-05;;2242115;2242278;1964020;1973313;2242162;1439433;2242690;9360436;10989951;1840947
10;11;216000;216000;19848;0;4;4;-4;0;4;8;0.0918888888888889;9.101851851851852e-05;;4378387;4378490;4209444;4218737;4378416;5180363;6336790;5798028;11619464;5758553
11;10;216000;216000;1857;0;4;0;0;0;4;0;0.008597222222222221;9.101851851851852e-05;;335380;335382;8591128;8600430;335381;335324;335325;5460017;17959477;335324
12;9;216000;216000;14905;0;4;4;0;0;4;4;0.06900462962962962;9.101851851851852e-05;;3487466;3487601;8929800;8939104;3487538;3487893;3488226;1969105;18298148;3488033
13;8;432000;432000;57638;0;2;10;1;0;2;9;0.1334212962962963;4.550925925925926e-05;;16705849;16707644;12420436;12430017;16706746;14754355;16706291;12432751;33484538;15730323
14;7;432000;432000;32766;0;2;6;0;0;2;6;0.07584722222222222;4.550925925925926e-05;;8309764;8309850;29130914;29139401;8309807;8309539;9466173;24015455;29142629;8887856
15;6;432000;432000;1717;0;2;0;0;0;2;0;0.003974537037037037;4.550925925925926e-05;;310052;310052;37443598;37452700;310052;309996;310114;23702431;37455759;310055
16;5;432000;432000;25665;0;2;6;2;0;2;4;0.059409722222222225;4.550925925925926e-05;;19804659;19804788;37756484;37766269;19804723;6228040;7391630;17471481;37769345;6809835
17;4;432000;432000;6230;0;2;2;0;0;2;2;0.014421296296296297;4.550925925925926e-05;;1925610;1925618;57563882;57574240;1925614;1925461;1925508;15543063;45164344;1925484
18;3;432000;432000;6425;0;2;0;-1;0;2;1;0.014872685185185185;4.550925925925926e-05;;1158089;1158206;59492110;59503161;1158147;1158150;3116824;12423329;47093172;2137487
19;2;864000;864000;45026;0;1;4;0;0;1;4;0.052113425925925924;2.275462962962963e-05;;12476221;12476221;60652809;60652809;12476221;12476197;12476197;60919385;60919385;12476197
20;1;864000;864000;1436;0;1;0;0;0;1;0;0.001662037037037037;2.275462962962963e-05;;259477;259477;73132200;73132200;259477;259540;259540;60656599;60656599;259540
;;864000;;;;;40;;;;40;0.8893287037037035;0.006962916666666668;0.8962916203703702
;;;;;;;0.0;;;;;
