ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2;0;24;0;0;0;24;0;7.407407407407407e-05;0.0007281481481481481;;1227;1262;9728;25428;1256;1137;1175;165048;1802943;1165
2;19;27000;27000;3970;0;24;0;0;0;24;0;0.14703703703703705;0.0007281481481481481;;715949;715958;13867;29495;715949;715860;716841;9701;1084745;716044
3;18;27000;27000;623;0;24;0;0;0;24;0;0.023074074074074073;0.0007281481481481481;;113007;113007;732720;748361;113007;112912;113894;9705;1689032;113164
4;17;27000;27000;2447;0;24;0;0;0;24;0;0.09062962962962963;0.0007281481481481481;;441696;441699;848627;864269;441696;441488;442463;9701;1367060;441727
5;16;27000;27000;1406;0;24;0;0;0;24;0;0.05207407407407407;0.0007281481481481481;;254070;254073;1293221;1308865;254070;253978;254955;9705;1629130;254165
6;15;27000;27000;465;0;24;0;0;0;24;0;0.017222222222222222;0.0007281481481481481;;84700;84702;1550191;1565836;84700;84471;85453;9705;1886100;84729
7;14;27000;27000;837;0;24;0;0;0;24;0;0.031;0.0007281481481481481;;151529;151665;1637789;1653436;151541;151434;152416;9705;1650639;151655
8;13;108000;108000;10432;0;6;0;-6;0;6;6;0.09659259259259259;0.00018203703703703703;;1879816;1880536;1800436;1807997;1880168;3673019;3673241;4486759;4797245;3673081
9;12;108000;108000;5690;0;6;0;0;0;6;0;0.05268518518518518;0.00018203703703703703;;1025776;1025780;3684161;3691053;1025777;1025721;1025724;3759818;8174872;1025721
10;11;108000;108000;4055;0;6;6;3;0;6;3;0.03754629629629629;0.00018203703703703703;;2523834;2524049;4713174;4720084;2523875;731200;2524408;3025988;9203904;1627778
11;10;108000;108000;511;0;6;0;0;0;6;0;0.0047314814814814815;0.00018203703703703703;;92845;92845;7240247;7247173;92845;92788;92788;2930570;11731515;92788
12;9;108000;108000;5340;0;6;0;0;0;6;0;0.049444444444444444;0.00018203703703703703;;962792;962794;7336329;7343257;962792;962618;962739;1965203;11827594;962716
13;8;108000;108000;606;0;6;0;0;0;6;0;0.005611111111111111;0.00018203703703703703;;109947;109947;8301912;8309290;109947;109890;111444;1852683;12793623;110148
14;7;108000;108000;238;0;6;0;0;0;6;0;0.002203703703703704;0.00018203703703703703;;43698;43832;8414415;8422477;43742;43641;43641;1806412;12906805;43641
15;6;216000;216000;2031;0;3;0;0;0;3;0;0.009402777777777777;9.101851851851852e-05;;366694;367028;8460436;8469565;366806;366639;366640;8473596;23568654;366639
16;5;216000;216000;14366;0;3;3;0;0;3;3;0.06650925925925925;9.101851851851852e-05;;4380994;4381167;8830410;8839905;4381056;4381582;4393211;8843935;19172271;4389294
17;4;216000;216000;24369;0;3;3;0;0;3;3;0.11281944444444444;9.101851851851852e-05;;6182139;6182280;13214523;13224546;6182207;6182780;6182868;12975759;13229215;6182818
18;3;216000;216000;15071;0;3;6;3;0;3;3;0.06977314814814815;9.101851851851852e-05;;12970179;12970368;19399749;19410398;12970242;4508562;4519451;8464043;19415724;4512235
19;2;648000;648000;6224;0;1;0;-1;0;1;1;0.009604938271604939;3.033950617283951e-05;;1122029;1122029;32372671;32372671;1122029;2914603;2914603;33736414;33736414;2914603
20;1;648000;648000;7496;0;1;1;1;0;1;0;0.011567901234567902;3.033950617283951e-05;;3143114;3143114;33497870;33497870;3143114;1351051;1351051;32382117;32382117;1351051
;;648000;;;;;19;;;;19;0.8896033950617283;0.00679604938271605;0.8963994444444443
;;;;;;;0.0;;;;;
