ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;29;0;64;0;0;0;64;0;0.0020714285714285713;0.0014042857142857143;;6072;6107;7980;27429;6101;5982;6964;7299;324262;6176
2;19;14000;14000;631;0;64;0;0;0;64;0;0.045071428571428575;0.0014042857142857143;;114447;114452;16964;37028;114447;114395;115339;7299;215538;114610
3;18;14000;14000;348;0;64;0;0;0;64;0;0.024857142857142855;0.0014042857142857143;;63636;63639;134299;154376;63636;63408;64390;7299;266325;63651
4;17;14000;14000;63;0;64;0;0;0;64;0;0.0045;0.0014042857142857143;;12197;12197;200827;220914;12197;12102;13084;7299;313956;12318
5;16;14000;14000;543;0;64;0;0;0;64;0;0.038785714285714284;0.0014042857142857143;;98608;98608;215921;236011;98608;98513;99495;7299;237578;98742
6;15;28000;28000;5173;0;32;0;0;0;32;0;0.18475;0.0007021428571428571;;932600;932721;318411;337520;932626;932544;932667;318549;339083;932570
7;14;56000;56000;457;0;16;0;0;0;16;0;0.008160714285714285;0.00035107142857142856;;83121;83256;1257853;1273365;83183;83064;83200;1258202;2056897;83127
8;13;56000;56000;3935;0;16;0;0;0;16;0;0.07026785714285715;0.00035107142857142856;;709647;709652;1344285;1359666;709647;709591;709595;1333907;1344907;709591
9;12;56000;56000;362;0;16;0;0;0;16;0;0.006464285714285714;0.00035107142857142856;;66019;66019;2057112;2072493;66019;65962;65962;1264717;2057754;65962
10;11;112000;112000;8464;0;8;8;0;0;8;8;0.07557142857142857;0.00017553571428571428;;1842742;1842893;2132111;2141693;1842769;1842772;2779752;2133002;3924354;2311197
11;10;112000;112000;1101;0;8;0;0;0;8;0;0.009830357142857142;0.00017553571428571428;;199177;199180;3978205;3987792;199178;199121;199124;3711694;3979417;199121
12;9;112000;112000;1907;0;8;0;0;0;8;0;0.017026785714285713;0.00017553571428571428;;344373;344375;4180729;4190319;344373;344315;344318;3364634;4181963;344317
13;8;112000;112000;5049;0;8;8;0;0;8;8;0.045080357142857144;0.00017553571428571428;;2164304;2164351;4527969;4538043;2164315;1227589;2164425;2134101;4529684;1696025
14;7;224000;224000;4161;0;4;0;-3;0;4;3;0.018575892857142857;8.776785714285714e-05;;750328;750330;6694986;6705703;750328;750275;1067680;6700993;7426125;988302
15;6;224000;224000;3966;0;4;4;3;0;4;1;0.017705357142857144;8.776785714285714e-05;;1032493;1032573;7448205;7459607;1032513;715168;1032524;6696052;8479934;794507
16;5;448000;448000;24556;0;2;6;0;0;2;6;0.0548125;4.388392857142857e-05;;8121250;8121432;8483668;8495675;8121341;8121810;12692307;14699031;28814016;10407058
17;4;448000;448000;2274;0;2;0;-1;0;2;1;0.005075892857142857;4.388392857142857e-05;;410437;410437;16608102;16620628;410437;410498;727741;27395094;28400440;569119
18;3;448000;448000;49310;0;2;12;1;0;2;11;0.11006696428571429;4.388392857142857e-05;;19910290;19910650;17021541;17034750;19910470;19598467;19912527;8484835;28126590;19755497
19;2;896000;896000;60216;0;1;7;0;0;1;7;0.06720535714285714;2.1941964285714285e-05;;30364185;30364185;36935193;36935193;30364185;25802844;25802844;69533109;69533109;25802844
20;1;896000;896000;70801;0;1;8;0;0;1;8;0.07901897321428572;2.1941964285714285e-05;;62840360;62840360;67302551;67302551;62840360;32590959;32590959;36938904;36938904;32590959
;;896000;;;;;53;;;;53;0.8848984375000001;0.00983;0.8947284375000001
;;;;;;;0.0;;;;;
