ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1226;0;60;0;0;0;60;0;0.1226;0.0019660000000000003;;221682;221716;7106;26055;221710;221592;222570;6225;501989;222062
2;19;10000;10000;1015;0;60;0;0;0;60;0;0.1015;0.0019660000000000003;;183685;183693;231699;251262;183685;183596;183637;231600;518258;183615
3;18;10000;10000;26;0;60;0;0;0;60;0;0.0026;0.0019660000000000003;;5550;5550;418272;437848;5550;5455;5493;284813;696489;5471
4;17;10000;10000;1521;0;60;0;0;0;60;0;0.1521;0.0019660000000000003;;274776;274896;426722;446298;274776;274683;275661;6225;434481;275148
5;16;50000;50000;1445;0;12;0;0;0;12;0;0.0289;0.0003932;;261093;261341;710958;724111;261199;261151;261156;711921;2993745;261152
6;15;50000;50000;1233;0;12;0;0;0;12;0;0.02466;0.0003932;;222943;222946;975220;988291;222943;222888;222889;976178;2767734;222888
7;14;50000;50000;1147;0;12;0;0;0;12;0;0.02294;0.0003932;;207456;207458;1201231;1214304;207457;207401;207402;1202184;2557211;207401
8;13;50000;50000;726;0;12;0;-6;0;12;6;0.01452;0.0003932;;131671;131672;1411753;1424828;131671;131615;836333;1412702;1717940;483895
9;12;50000;50000;423;0;12;0;0;0;12;0;0.00846;0.0003932;;77135;77136;1546490;1559568;77135;76944;77081;1547436;1637873;77008
10;11;50000;50000;5037;0;12;12;6;0;12;6;0.10074;0.0003932;;1612838;1613062;1626693;1639773;1612905;908065;1612669;715474;1627944;1260472
11;10;100000;100000;5442;0;6;6;0;0;6;6;0.05442;0.0001966;;1685874;1686000;3245822;3255799;1685899;1685249;1685590;3342032;6460878;1685399
12;9;100000;100000;492;0;6;0;0;0;6;0;0.00492;0.0001966;;89428;89428;4935104;4945096;89428;89371;89371;3249863;8149606;89371
13;8;200000;200000;9333;0;3;6;0;0;3;6;0.046665;9.83e-05;;3091063;3091233;5029234;5037931;3091121;3090609;3090901;5039789;21366075;3090793
14;7;200000;200000;1009;0;3;0;-2;0;3;2;0.005045;9.83e-05;;182620;182621;8123301;8132529;182620;182564;3429058;8133984;17933636;2346866
15;6;200000;200000;12814;0;3;9;2;0;3;7;0.06407;9.83e-05;;6960850;6961077;8308755;8318685;6960960;3717545;6960944;8320134;14212500;4798682
16;5;200000;200000;4155;0;3;0;0;0;3;0;0.020775;9.83e-05;;749357;749361;15272666;15283176;749359;749185;749302;13449797;15284666;749224
17;4;200000;200000;12937;0;3;9;0;0;3;9;0.064685;9.83e-05;;8767701;8767826;16024861;16036070;8767745;6982689;6986021;6463709;16037560;6983962
18;3;200000;200000;4025;0;3;3;0;0;3;3;0.020125;9.83e-05;;1430110;1430169;24795409;24807194;1430141;1430337;1430379;5030420;23027062;1430351
19;2;600000;600000;7826;0;1;2;0;0;1;2;0.013043333333333334;3.276666666666667e-05;;5357862;5357862;26228300;26228300;5357862;2819483;2819483;30544450;30544450;2819483
20;1;600000;600000;5928;0;1;1;0;0;1;1;0.00988;3.276666666666667e-05;;1773462;1773462;31589332;31589332;1773462;4311725;4311725;26229479;26229479;4311725
;;600000;;;;;48;;;;48;0.8826483333333333;0.011271733333333337;0.8939200666666666
;;;;;;;0.0;;;;;
