ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1581;0;40;0;0;0;40;0;0.093;0.0011564705882352942;;285568;285602;8854;25428;285595;285478;286456;8453;706855;285700
2;19;17000;17000;285;0;40;0;0;0;40;0;0.016764705882352942;0.0011564705882352942;;52159;52293;297332;313805;52159;52069;53051;8453;936810;52273
3;18;17000;17000;1144;0;40;0;0;0;40;0;0.06729411764705882;0.0011564705882352942;;206914;209652;352374;368315;207214;206819;207797;8453;781932;207000
4;17;17000;17000;1112;0;40;0;0;0;40;0;0.06541176470588235;0.0011564705882352942;;201149;201151;562301;577446;201149;201056;202034;8453;788280;201226
5;16;17000;17000;519;0;40;0;0;0;40;0;0.03052941176470588;0.0011564705882352942;;94290;94290;766349;780813;94290;94233;95177;8453;884926;94470
6;15;17000;17000;622;0;40;0;0;0;40;0;0.036588235294117644;0.0011564705882352942;;112953;112956;863538;877322;112953;112725;113707;8453;866592;112982
7;14;34000;34000;880;0;20;0;0;0;20;0;0.02588235294117647;0.0005782352941176471;;159398;159400;981508;992493;159398;159341;159343;982084;1162631;159341
8;13;34000;34000;913;0;20;0;0;0;20;0;0.02685294117647059;0.0005782352941176471;;165331;165333;1144062;1154388;165331;165274;165277;982001;1154878;165274
9;12;170000;170000;2070;0;4;0;-1;0;4;1;0.012176470588235294;0.00011564705882352941;;373715;373717;1321022;1322218;373715;373659;1353237;1322954;8619680;618553
10;11;170000;170000;4057;0;4;0;0;0;4;0;0.02386470588235294;0.00011564705882352941;;731612;731616;1698030;1698544;731613;731555;731558;1699978;7884774;731556
11;10;170000;170000;2237;0;4;0;0;0;4;0;0.013158823529411764;0.00011564705882352941;;403771;403773;2432768;2433001;403771;403716;403717;2434895;7478086;403716
12;9;170000;170000;8864;0;4;4;0;0;4;4;0.05214117647058823;0.00011564705882352941;;2576658;2576848;2839151;2840082;2576733;2577002;2910601;2841972;5355791;2827036
13;8;170000;170000;9750;0;4;4;0;0;4;4;0.057352941176470586;0.00011564705882352941;;3069410;3069502;5418609;5420126;3069437;2736468;3069858;1824280;8269383;2819909
14;7;170000;170000;2761;0;4;0;0;0;4;0;0.016241176470588235;0.00011564705882352941;;498087;498089;8490721;8492859;498087;498031;498151;1322792;11009308;498089
15;6;680000;680000;11447;0;1;1;0;0;1;1;0.016833823529411766;2.8911764705882352e-05;;3041975;3041975;8991420;8991420;3041975;3385620;3385620;91268974;91268974;3385620
16;5;680000;680000;57427;0;1;6;1;0;1;5;0.0844514705882353;2.8911764705882352e-05;;17219481;17219481;12036341;12036341;17219481;15908949;15908949;75357003;75357003;15908949
17;4;680000;680000;79355;0;1;8;0;0;1;8;0.1166985294117647;2.8911764705882352e-05;;31141942;31141942;29258768;29258768;31141942;31147226;31147226;44206755;44206755;31147226
18;3;680000;680000;57862;0;1;6;-1;0;1;7;0.08509117647058824;2.8911764705882352e-05;;24978883;24978883;60403656;60403656;24978883;26297086;26297086;17906647;17906647;26297086
19;2;680000;680000;23324;0;1;3;1;0;1;2;0.0343;2.8911764705882352e-05;;15487167;15487167;85385485;85385485;15487167;6494500;6494500;11409125;11409125;6494500
20;1;680000;680000;7942;0;1;1;0;0;1;1;0.011679411764705883;2.8911764705882352e-05;;2410475;2410475;100875262;100875262;2410475;2411024;2411024;8995079;8995079;2411024
;;680000;;;;;33;;;;33;0.8863132352941177;0.008962647058823535;0.8952758823529412
;;;;;;;0.0;;;;;
