ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;161;0;100;0;0;0;100;0;0.0161;0.0019660000000000003;;29838;29873;10608;25428;29867;29748;30730;11006;590945;30210
2;19;10000;10000;924;0;100;0;0;0;100;0;0.0924;0.0019660000000000003;;167314;167321;43359;58077;167314;167226;167266;44541;442089;167235
3;18;10000;10000;691;0;100;0;0;0;100;0;0.0691;0.0019660000000000003;;125247;125247;213557;227609;125247;125190;125327;214736;313785;125255
4;17;10000;10000;643;0;100;0;0;0;100;0;0.0643;0.0019660000000000003;;116744;116747;341686;355075;116744;116554;116691;160918;374596;116608
5;16;10000;10000;337;0;100;0;0;0;100;0;0.0337;0.0019660000000000003;;61531;61531;461331;474038;61531;61474;61611;96494;494124;61506
6;15;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.0019660000000000003;;23312;23315;525763;537788;23312;23122;23259;70424;558707;23133
7;14;10000;10000;133;0;100;0;0;0;100;0;0.0133;0.0019660000000000003;;24811;24811;551974;563319;24811;24716;24754;42745;584783;24724
8;13;10000;10000;151;0;100;0;0;0;100;0;0.0151;0.0019660000000000003;;28041;28041;579682;590347;28041;27946;28928;11012;586707;28404
9;12;50000;50000;1320;0;20;0;0;0;20;0;0.0264;0.0003932;;238600;238603;615479;620675;238600;238545;238664;617347;1426539;238598
10;11;50000;50000;3864;0;20;0;0;0;20;0;0.07728;0.0003932;;696863;696868;857351;862569;696863;696690;697374;720436;859551;696903
11;10;50000;50000;417;0;20;0;0;0;20;0;0.00834;0.0003932;;76063;76065;1557508;1562727;76064;75873;76010;641661;1559727;75970
12;9;50000;50000;112;0;20;0;0;0;20;0;0.00224;0.0003932;;21020;21020;1636862;1642084;21020;20963;20963;617358;1639104;20963
13;8;200000;200000;1502;0;5;5;3;0;5;2;0.00751;9.83e-05;;882350;882569;1663601;1666398;882402;271304;883270;1668480;6348909;516087
14;7;200000;200000;6485;0;5;5;0;0;5;5;0.032425;9.83e-05;;1779879;1780079;2549004;2552282;1779929;1780781;1780878;2555337;4564537;1780811
15;6;200000;200000;9260;0;5;5;-3;0;5;8;0.0463;9.83e-05;;2279611;2279765;4331917;4335718;2279647;2280515;2892891;1666095;4339755;2647767
16;5;1000000;1000000;73897;0;1;14;0;0;1;14;0.073897;1.966e-05;;25012784;25012784;6614516;6614516;25012784;25028828;25028828;116773090;116773090;25028828
17;4;1000000;1000000;100529;0;1;18;-1;0;1;19;0.100529;1.966e-05;;38260238;38260238;31630302;31630302;38260238;44907277;44907277;71862735;71862735;44907277
18;3;1000000;1000000;50125;0;1;10;2;0;1;8;0.050125;1.966e-05;;23244347;23244347;69893542;69893542;23244347;14974260;14974260;56885397;56885397;14974260
19;2;1000000;1000000;26447;0;1;5;0;0;1;5;0.026447;1.966e-05;;8868461;8868461;93140891;93140891;8868461;8874330;8874330;48007989;48007989;8874330
20;1;1000000;1000000;105112;0;1;19;-1;0;1;20;0.105112;1.966e-05;;39696120;39696120;102012354;102012354;39696120;41385012;41385012;6619899;6619899;41385012
;;1000000;;;;;81;;;;81;0.8730049999999999;0.017694000000000005;0.8906989999999999
;;;;;;;0.0;;;;;
