ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;15;0;25;0;0;0;25;0;0.0007142857142857143;0.0009361904761904763;;3556;3591;7980;25428;3585;3466;4448;7299;793093;3862
2;19;21000;21000;1121;0;25;0;0;0;25;0;0.05338095238095238;0.0009361904761904763;;202776;202783;14449;31795;202776;202687;202728;14558;588072;202714
3;18;21000;21000;249;0;25;0;0;0;25;0;0.011857142857142858;0.0009361904761904763;;45687;45687;220129;236789;45687;45630;45767;220233;676813;45726
4;17;21000;21000;290;0;25;0;0;0;25;0;0.01380952380952381;0.0009361904761904763;;53065;53065;268716;284695;53065;52970;53008;268811;725553;52992
5;16;21000;21000;2511;0;25;0;0;0;25;0;0.11957142857142856;0.0009361904761904763;;453204;453208;324681;339979;453204;452994;453972;7299;338253;453555
6;15;105000;105000;17474;0;5;5;0;0;5;5;0.1664190476190476;0.00018723809523809524;;3929382;3929545;791116;795403;3929421;3929238;3929283;794166;7109264;3929258
7;14;105000;105000;1656;0;5;0;0;0;5;0;0.01577142857142857;0.00018723809523809524;;299070;299071;4723638;4727390;299070;299014;299132;4726607;6807290;299084
8;13;105000;105000;3272;0;5;0;0;0;5;0;0.031161904761904762;0.00018723809523809524;;590307;590311;5025830;5028900;590308;590135;590254;5028812;6214635;590182
9;12;105000;105000;5913;0;5;0;0;0;5;0;0.05631428571428571;0.00018723809523809524;;1065930;1065933;5619276;5621651;1065930;1065873;1065877;5144389;5622481;1065874
10;11;105000;105000;8134;0;5;5;0;0;5;5;0.07746666666666667;0.00018723809523809524;;2247019;2247100;6688333;6690023;2247040;2246852;2247085;2894354;6691536;2246922
11;10;105000;105000;7088;0;5;0;0;0;5;0;0.0675047619047619;0.00018723809523809524;;1277544;1277548;8938485;8939565;1277546;1277489;1277610;1613548;8941657;1277561
12;9;105000;105000;2262;0;5;0;0;0;5;0;0.02154285714285714;0.00018723809523809524;;408393;408395;10219170;10219554;408393;408220;408338;1202153;10222350;408266
13;8;105000;105000;1336;0;5;0;0;0;5;0;0.012723809523809524;0.00018723809523809524;;241474;241475;10630389;10630837;241474;241418;241419;957560;10633887;241418
14;7;105000;105000;886;0;5;0;0;0;5;0;0.008438095238095238;0.00018723809523809524;;160487;160488;10874306;10875438;160487;160429;160432;793956;10878485;160430
15;6;525000;525000;142;0;1;0;0;0;1;0;0.0002704761904761905;3.744761904761905e-05;;26426;26426;11037235;11037235;26426;26369;26369;71687755;71687755;26369
16;5;525000;525000;3631;0;1;1;1;0;1;0;0.006916190476190476;3.744761904761905e-05;;1436068;1436068;11066609;11066609;1436068;654872;654872;71029861;71029861;654872
17;4;525000;525000;8112;0;1;0;0;0;1;0;0.01545142857142857;3.744761904761905e-05;;1461977;1461977;12505623;12505623;1461977;1461921;1461921;69564918;69564918;1461921
18;3;525000;525000;76559;0;1;7;-1;0;1;8;0.14582666666666666;3.744761904761905e-05;;39771937;39771937;13970546;13970546;39771937;50819205;50819205;18742691;18742691;50819205
19;2;525000;525000;11342;0;1;0;0;0;1;0;0.021603809523809525;3.744761904761905e-05;;2043730;2043730;53745432;53745432;2043730;2043793;2043793;16695876;16695876;2043793
20;1;525000;525000;22705;0;1;2;0;0;1;2;0.04324761904761905;3.744761904761905e-05;;15910272;15910272;55792108;55792108;15910272;5652115;5652115;11040739;11040739;5652115
;;525000;;;;;20;;;;20;0.889992380952381;0.006590780952380954;0.896583161904762
;;;;;;;0.0;;;;;
