ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1248;0;27;0;0;0;27;0;0.04992;0.0007864;;225626;225660;7106;25428;225653;225536;226514;6225;481914;225971
2;19;25000;25000;2014;0;27;0;0;0;27;0;0.08056;0.0007864;;363629;363636;235645;253863;363629;363540;363581;96268;325272;363565
3;18;25000;25000;224;0;27;0;0;0;27;0;0.00896;0.0007864;;41182;41182;602179;619710;41182;41087;41125;52191;647859;41110
4;17;25000;25000;230;0;27;0;0;0;27;0;0.0092;0.0007864;;42270;42270;646263;663111;42270;42175;43157;6225;658852;42676
5;16;75000;75000;8247;0;9;0;0;0;9;0;0.10996;0.0002621333333333334;;1486403;1486407;694678;707600;1486403;1486229;1486352;694857;2425011;1486282
6;15;75000;75000;2015;0;9;0;0;0;9;0;0.026866666666666667;0.0002621333333333334;;363821;363823;2184165;2196393;363821;363763;363766;2044424;2193487;363764
7;14;75000;75000;7471;0;9;0;0;0;9;0;0.09961333333333333;0.0002621333333333334;;1346479;1346484;2551053;2562602;1346480;1346424;1346546;694766;2560376;1346489
8;13;225000;225000;13670;0;3;3;0;0;3;3;0.060755555555555556;8.737777777777778e-05;;3154987;3155093;3908575;3911466;3155024;2463077;7055212;3909925;19974557;4224305
9;12;225000;225000;4334;0;3;0;0;0;3;0;0.019262222222222222;8.737777777777778e-05;;781473;781477;7066803;7069113;781475;781417;781538;7067859;19189846;781457
10;11;225000;225000;1085;0;3;0;0;0;3;0;0.0048222222222222225;8.737777777777778e-05;;196304;196305;7851535;7853140;196304;196249;196250;7852581;18990305;196249
11;10;225000;225000;14969;0;3;3;-1;0;3;4;0.06652888888888889;8.737777777777778e-05;;3388359;3388417;8051076;8051998;3388379;3388172;7289046;7380436;11697946;4688762
12;9;225000;225000;10148;0;3;0;0;0;3;0;0.045102222222222224;8.737777777777778e-05;;1828697;1828701;11442689;11442969;1828699;1828642;1828645;5549986;11443618;1828643
13;8;225000;225000;5225;0;3;6;2;0;3;4;0.02322222222222222;8.737777777777778e-05;;5534261;5534381;13274220;13274699;5534311;1633107;5533969;3913702;13275571;2933576
14;7;675000;675000;10234;0;1;0;0;0;1;0;0.01516148148148148;2.9125925925925928e-05;;1844166;1844166;18811155;18811155;1844166;1844113;1844113;87382877;87382877;1844113
15;6;675000;675000;22710;0;1;1;-1;0;1;2;0.03364444444444444;2.9125925925925928e-05;;4782687;4782687;20658211;20658211;4782687;8693315;8693315;78686932;78686932;8693315
16;5;675000;675000;20796;0;1;2;1;0;1;1;0.03080888888888889;2.9125925925925928e-05;;8338854;8338854;25443788;25443788;8338854;4437721;4437721;74246245;74246245;4437721
17;4;675000;675000;45679;0;1;2;-1;0;1;3;0.06767259259259259;2.9125925925925928e-05;;27731688;27731688;33785532;33785532;27731688;13511518;13511518;60731761;60731761;13511518
18;3;675000;675000;21826;0;1;1;0;0;1;1;0.032334814814814816;2.9125925925925928e-05;;4623418;4623418;61520110;61520110;4623418;22744598;22744598;37984197;37984197;22744598
19;2;675000;675000;18917;0;1;2;1;0;1;1;0.028025185185185184;2.9125925925925928e-05;;8000359;8000359;66146418;66146418;8000359;4099322;4099322;33881909;33881909;4099322
20;1;675000;675000;54308;0;1;2;-1;0;1;3;0.08045629629629629;2.9125925925925928e-05;;29285824;29285824;74149667;74149667;29285824;15065918;15065918;18813025;18813025;15065918
;;675000;;;;;22;;;;22;0.892877037037037;0.004660148148148147;0.8975371851851852
;;;;;;;0.0;;;;;
