ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;345;0;30;0;0;0;30;0;0.019166666666666665;0.0010922222222222223;;62954;62989;7980;25428;62983;62864;63846;7299;827297;63347
2;19;18000;18000;1062;0;30;0;0;0;30;0;0.059;0.0010922222222222223;;192152;192159;73851;91193;192152;192063;192102;73954;681385;192086
3;18;18000;18000;144;0;30;0;0;0;30;0;0.008;0.0010922222222222223;;26783;26783;268909;285620;26783;26726;26726;269007;651705;26726
4;17;18000;18000;1929;0;30;0;0;0;30;0;0.10716666666666666;0.0010922222222222223;;348334;348336;298592;315303;348334;348239;348281;234104;525302;348263
5;16;18000;18000;1234;0;30;0;0;0;30;0;0.06855555555555555;0.0010922222222222223;;223113;223116;649826;666537;223113;223020;223998;7299;670051;223477
6;15;54000;54000;301;0;10;0;0;0;10;0;0.005574074074074074;0.00036407407407407406;;55171;55173;882655;892552;55171;54980;55116;883954;2387345;55044
7;14;54000;54000;803;0;10;0;0;0;10;0;0.01487037037037037;0.00036407407407407406;;145542;145544;940950;950850;145542;145486;145488;942243;2239341;145486
8;13;54000;54000;1003;0;10;0;0;0;10;0;0.018574074074074073;0.00036407407407407406;;181532;181533;1089614;1099517;181532;181476;181477;1090902;2055346;181476
9;12;54000;54000;599;0;10;0;0;0;10;0;0.011092592592592593;0.00036407407407407406;;108689;108689;1274269;1284175;108689;108632;108769;1275552;1944060;108697
10;11;54000;54000;1007;0;10;0;0;0;10;0;0.01864814814814815;0.00036407407407407406;;182263;182265;1386082;1395991;182263;182207;182208;1387357;1759334;182207
11;10;54000;54000;4794;0;10;0;0;0;10;0;0.08877777777777777;0.00036407407407407406;;864379;864384;1571467;1581381;864380;864323;864328;883967;1584747;864325
12;9;270000;270000;1226;0;2;0;0;0;2;0;0.004540740740740741;7.281481481481482e-05;;221685;221686;2442681;2448890;221685;221629;221630;7591665;26914534;221629
13;8;270000;270000;11389;0;2;2;0;0;2;2;0.04218148148148148;7.281481481481482e-05;;2928553;2928709;2667145;2674053;2928631;2927900;4492056;7816823;23983780;3709978
14;7;270000;270000;32446;0;2;6;0;0;2;6;0.12017037037037037;7.281481481481482e-05;;10035572;10035732;5598632;5606085;10035652;10036743;10036780;12312411;13944183;10036761
15;6;270000;270000;19326;0;2;4;-1;0;2;5;0.07157777777777778;7.281481481481482e-05;;6796294;6796445;15637142;15645136;6796369;5233621;7674064;6267265;22352723;6453842
16;5;270000;270000;11949;0;2;2;0;0;2;2;0.044255555555555555;7.281481481481482e-05;;3029351;3029358;22436365;22444909;3029354;3029364;4592838;3235047;27589879;3811101
17;4;270000;270000;4367;0;2;2;1;0;2;1;0.016174074074074073;7.281481481481482e-05;;1663090;1663124;25468494;25477747;1663107;787350;1663613;2444843;32186254;1225481
18;3;540000;540000;3941;0;1;0;-1;0;1;1;0.007298148148148148;3.640740740740741e-05;;710736;710736;27134396;27134396;710736;1586450;1586450;54602361;54602361;1586450
19;2;540000;540000;68608;0;1;6;0;0;1;6;0.12705185185185186;3.640740740740741e-05;;20739741;20739741;27848246;27848246;20739741;20753822;20753822;33845685;33845685;20753822
20;1;540000;540000;18801;0;1;3;1;0;1;2;0.03481666666666667;3.640740740740741e-05;;33846284;33846284;48591101;48591101;33846284;6703477;6703477;27139018;27139018;6703477
;;540000;;;;;25;;;;25;0.8874925925925926;0.008191666666666667;0.8956842592592593
;;;;;;;0.0;;;;;
