ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;672;0;45;0;0;0;45;0;0.056;0.0016383333333333334;;121825;121860;7106;25428;121854;121870;122717;6225;164173;122247
2;19;12000;12000;175;0;45;0;0;0;45;0;0.014583333333333334;0.0016383333333333334;;32354;32488;131847;150064;32354;32264;32403;110119;235489;32291
3;18;12000;12000;228;0;45;0;0;0;45;0;0.019;0.0016383333333333334;;41896;43106;167105;184769;42063;41801;41976;65331;226035;41853
4;17;12000;12000;303;0;45;0;0;0;45;0;0.02525;0.0016383333333333334;;55411;55411;212032;228884;55411;55316;56298;6225;228328;55849
5;16;60000;60000;432;0;9;0;0;0;9;0;0.0072;0.0003276666666666667;;78616;78751;275791;286514;78659;78559;78695;276505;2683918;78648
6;15;60000;60000;5575;0;9;0;-5;0;9;5;0.09291666666666666;0.0003276666666666667;;1004969;1005090;357475;367651;1005047;1004914;1275538;358171;1405548;1155231
7;14;60000;60000;174;0;9;0;0;0;9;0;0.0029;0.0003276666666666667;;32189;32189;1365629;1375006;32189;32132;32132;1360197;1376456;32132
8;13;60000;60000;5151;0;9;9;5;0;9;4;0.08585;0.0003276666666666667;;1199411;1199550;1400883;1409775;1199431;928583;1199104;428497;1411708;1048799
9;12;60000;60000;823;0;9;0;0;0;9;0;0.013716666666666667;0.0003276666666666667;;149129;149132;2603369;2612273;149129;149074;149076;276283;2613890;149074
10;11;180000;180000;1596;0;3;0;0;0;3;0;0.008866666666666667;0.00010922222222222222;;288275;288276;2763035;2764473;288275;288219;288220;2766087;19092156;288219
11;10;180000;180000;17918;0;3;6;2;0;3;4;0.09954444444444445;0.00010922222222222222;;3769598;3769733;3053977;3056098;3769645;3498637;3768931;3057726;15590097;3588740
12;9;180000;180000;23105;0;3;6;-2;0;3;8;0.12836111111111112;0.00010922222222222222;;7188001;7188146;6826379;6829074;7188059;7187985;7458735;6830077;8128313;7368366
13;8;180000;180000;20214;0;3;6;0;0;3;6;0.1123;0.00010922222222222222;;4183267;4183280;14017191;14020473;4183274;4182587;4182713;3940026;14021480;4182638
14;7;180000;180000;2900;0;3;0;0;0;3;0;0.01611111111111111;0.00010922222222222222;;523229;523230;18203124;18207119;523229;523174;523175;3414109;18207519;523174
15;6;180000;180000;3586;0;3;0;0;0;3;0;0.019922222222222223;0.00010922222222222222;;646715;646719;18729019;18733697;646717;646661;646662;2764705;18734115;646661
16;5;540000;540000;18717;0;1;2;0;0;1;2;0.03466111111111111;3.640740740740741e-05;;6397718;6397718;19378403;19378403;6397718;3912512;3912512;60401830;60401830;3912512
17;4;540000;540000;18400;0;1;2;1;0;1;1;0.034074074074074076;3.640740740740741e-05;;3856405;3856405;25779123;25779123;3856405;3585416;3585416;56813336;56813336;3585416
18;3;540000;540000;14199;0;1;3;0;0;1;3;0.026294444444444443;3.640740740740741e-05;;22482148;22482148;29638530;29638530;22482148;24967843;24967843;31842415;31842415;24967843
19;2;540000;540000;38501;0;1;3;-1;0;1;4;0.07129814814814815;3.640740740740741e-05;;10232348;10232348;52123683;52123683;10232348;10501834;10501834;21337503;21337503;10501834
20;1;540000;540000;9351;0;1;1;0;0;1;1;0.017316666666666668;3.640740740740741e-05;;1955335;1955335;62359033;62359033;1955335;1955127;1955127;19379298;19379298;1955127
;;540000;;;;;38;;;;38;0.8861666666666664;0.009029037037037037;0.8951957037037035
;;;;;;;0.0;;;;;
