ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;777;0;64;0;0;0;64;0;0.0777;0.0019660000000000003;;140712;140747;7980;25428;140741;140660;141604;7299;429155;140913
2;19;10000;10000;686;0;64;0;0;0;64;0;0.0686;0.0019660000000000003;;124475;124482;151605;168951;124475;124251;125233;7299;447367;124513
3;18;10000;10000;1188;0;64;0;0;0;64;0;0.1188;0.0019660000000000003;;214834;214837;278962;295643;214834;214741;215719;7299;356692;214953
4;17;10000;10000;72;0;64;0;0;0;64;0;0.0072;0.0019660000000000003;;13829;13829;496692;513338;13829;13734;14716;7299;557832;13959
5;16;10000;10000;212;0;64;0;0;0;64;0;0.0212;0.0019660000000000003;;39156;39159;513418;530067;39156;38928;39910;7299;520272;39206
6;15;40000;40000;1011;0;16;0;0;0;16;0;0.025275;0.0004915000000000001;;182977;182978;561142;572123;182977;182921;182922;562036;2439983;182921
7;14;40000;40000;1859;0;16;0;-8;0;16;8;0.046475;0.0004915000000000001;;335737;335739;747241;758225;335737;335680;891568;748130;1545438;613529
8;13;40000;40000;482;0;16;0;0;0;16;0;0.01205;0.0004915000000000001;;87626;87626;1086099;1097087;87626;87569;89244;1086985;1454690;87962
9;12;40000;40000;307;0;16;0;0;0;16;0;0.007675;0.0004915000000000001;;56125;56125;1176849;1187840;56125;56068;56204;1177727;1395307;56098
10;11;40000;40000;4534;0;16;16;8;0;16;8;0.11335;0.0004915000000000001;;1373368;1373499;1236097;1247093;1373384;817407;1373269;562083;1237298;1095313
11;10;160000;160000;3533;0;4;0;-2;0;4;2;0.02208125;0.00012287500000000002;;637297;637300;2618296;2623608;637297;637241;1192538;2625776;19352015;914888
12;9;160000;160000;15921;0;4;12;2;0;4;10;0.09950625;0.00012287500000000002;;6591782;6592133;3258318;3264327;6591914;6037222;6592553;3266472;13311313;6314898
13;8;160000;160000;1911;0;4;0;-2;0;4;2;0.01194375;0.00012287500000000002;;345087;345089;9853176;9859667;345087;345031;900312;9862350;12407519;622666
14;7;160000;160000;4680;0;4;4;2;0;4;2;0.02925;0.00012287500000000002;;1399658;1399669;10200986;10208176;1399663;843689;1399507;10210835;11560350;1121594
15;6;160000;160000;10040;0;4;4;-2;0;4;6;0.06275;0.00012287500000000002;;2364457;2364558;11603371;11611245;2364495;2364490;4978442;6572466;11614313;3671375
16;5;160000;160000;14916;0;4;12;2;0;4;10;0.093225;0.00012287500000000002;;6410882;6411059;13970651;13979166;6410954;3798401;6411461;2771117;13982281;5104965
17;4;160000;160000;816;0;4;0;0;0;4;0;0.0051;0.00012287500000000002;;147871;147873;20384435;20393582;147871;147816;147816;2620503;20397212;147816
18;3;640000;640000;8052;0;1;1;-1;0;1;2;0.01258125;3.0718750000000005e-05;;4063561;4063561;20535030;20535030;4063561;4619985;4619985;50004914;50004914;4619985
19;2;640000;640000;4792;0;1;1;0;0;1;1;0.0074875;3.0718750000000005e-05;;1419826;1419826;24601705;24601705;1419826;21412117;21412117;28589607;28589607;21412117
20;1;640000;640000;23999;0;1;4;1;0;1;3;0.0374984375;3.0718750000000005e-05;;28591493;28591493;26024645;26024645;28591493;8047599;8047599;20538818;20538818;8047599
;;640000;;;;;54;;;;54;0.8797484375;0.013239781250000004;0.89298821875
;;;;;;;0.0;;;;;
