ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2;0;48;0;0;0;48;0;0.00011764705882352942;0.0011564705882352942;;1227;1262;7980;25428;1256;1137;2119;7299;1140868;1608
2;19;17000;17000;3568;0;48;0;0;0;48;0;0.20988235294117646;0.0011564705882352942;;643463;643472;12118;29529;643463;643375;643533;12221;494383;643455
3;18;17000;17000;1149;0;48;0;0;0;48;0;0.06758823529411764;0.0011564705882352942;;207813;207816;658490;675909;207813;207757;207760;264795;863423;207757
4;17;17000;17000;270;0;48;0;0;0;48;0;0.01588235294117647;0.0011564705882352942;;49594;49597;869195;886622;49594;49366;49541;212464;1074154;49452
5;16;17000;17000;1113;0;48;0;0;0;48;0;0.06547058823529411;0.0011564705882352942;;201336;201339;921688;939116;201336;201243;202222;7317;925621;201704
6;15;51000;51000;1759;0;16;0;0;0;16;0;0.03449019607843137;0.00038549019607843143;;317734;317736;1129225;1143353;317734;317676;317681;1129583;1733641;317676
7;14;51000;51000;524;0;16;0;0;0;16;0;0.01027450980392157;0.00038549019607843143;;95191;95191;1450067;1464211;95191;95134;95134;1450425;1635331;95134
8;13;51000;51000;2700;0;16;0;0;0;16;0;0.052941176470588235;0.00038549019607843143;;487238;487241;1548380;1562526;487238;487181;487186;1137263;1549017;487182
9;12;102000;102000;9541;0;8;8;0;0;8;8;0.0935392156862745;0.00019274509803921571;;2845658;2845837;2045663;2052890;2845690;2845090;2845526;2046760;5571848;2845306
10;11;102000;102000;1940;0;8;0;0;0;8;0;0.019019607843137255;0.00019274509803921571;;350323;350325;4894593;4901871;350323;350265;350268;4895599;5218234;350266
11;10;102000;102000;713;0;8;0;0;0;8;0;0.006990196078431372;0.00019274509803921571;;129208;129208;5248208;5255488;129208;129151;129151;5078051;5249439;129151
12;9;102000;102000;10370;0;8;8;0;0;8;8;0.10166666666666667;0.00019274509803921571;;2994405;2994540;5380709;5387992;2994438;2994416;2995041;2079891;5381937;2994655
13;8;102000;102000;161;0;8;0;0;0;8;0;0.0015784313725490196;0.00019274509803921571;;29843;29843;8378390;8385715;29843;29786;29786;2046764;8379764;29786
14;7;408000;408000;7971;0;2;2;1;0;2;1;0.019536764705882354;4.818627450980393e-05;;3475217;3475302;8410845;8418852;3475259;1436543;3475513;8420321;31889875;2456028
15;6;408000;408000;7537;0;2;2;-1;0;2;3;0.018473039215686275;4.818627450980393e-05;;2484591;2484594;11889037;11897659;2484592;2484412;4523386;11899478;27363523;3503899
16;5;408000;408000;6976;0;2;2;0;0;2;2;0.017098039215686273;4.818627450980393e-05;;2383148;2383205;14376521;14385841;2383176;2383183;9669888;14387532;17690548;6026535
17;4;408000;408000;27669;0;2;6;0;0;2;6;0.06781617647058824;4.818627450980393e-05;;16560742;16560987;16762616;16772580;16560864;9275524;16561872;8412058;16774357;12918698
18;3;816000;816000;55049;0;1;8;1;0;1;7;0.06746200980392157;2.4093137254901964e-05;;35320077;35320077;33326493;33326493;35320077;26910123;26910123;45461042;45461042;26910123
19;2;816000;816000;2092;0;1;0;-1;0;1;1;0.0025637254901960784;2.4093137254901964e-05;;377676;377676;68649684;68649684;377676;8790155;8790155;36667697;36667697;8790155
20;1;816000;816000;12262;0;1;1;0;0;1;1;0.015026960784313726;2.4093137254901964e-05;;3335217;3335217;69030474;69030474;3335217;3335123;3335123;33329384;33329384;3335123
;;816000;;;;;37;;;;37;0.887417892156863;0.008167573529411765;0.8955854656862747
;;;;;;;0.0;;;;;
