ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;349;0;30;0;0;0;30;0;0.020529411764705883;0.0011564705882352942;;63685;63720;6232;25428;63714;63595;64577;5231;220083;64077
2;19;17000;17000;505;0;30;0;0;0;30;0;0.029705882352941176;0.0011564705882352942;;91752;91886;72834;91924;91752;91662;91836;72615;171459;91771
3;18;17000;17000;525;0;30;0;0;0;30;0;0.030882352941176472;0.0011564705882352942;;95361;95497;167492;186027;95483;95266;96248;5249;176241;95769
4;17;51000;51000;2935;0;10;0;0;0;10;0;0.05754901960784314;0.00038549019607843143;;529535;529537;273216;283607;529535;529477;529481;274386;3445174;529478
5;16;51000;51000;2713;0;10;0;-5;0;10;5;0.05319607843137255;0.00038549019607843143;;489568;489571;805778;815474;489568;489511;755561;806928;2687207;622486
6;15;51000;51000;389;0;10;0;0;0;10;0;0.007627450980392157;0.00038549019607843143;;70881;70881;1298358;1307375;70881;70824;70824;1299503;2613977;70824
7;14;51000;51000;8072;0;10;0;0;0;10;0;0.15827450980392158;0.00038549019607843143;;1454785;1454788;1372251;1380588;1454785;1454730;1454734;1152004;1373659;1454730
8;13;51000;51000;116;0;10;0;0;0;10;0;0.0022745098039215687;0.00038549019607843143;;21751;21751;2830045;2837703;21751;21694;21694;1127250;2831477;21694
9;12;51000;51000;1673;0;10;10;5;0;10;5;0.03280392156862745;0.00038549019607843143;;568578;568697;2854807;2861786;568593;302191;568133;821995;2856237;435151
10;11;51000;51000;2992;0;10;0;0;0;10;0;0.058666666666666666;0.00038549019607843143;;539785;539789;3426412;3432813;539787;539728;539733;279202;3427458;539728
11;10;102000;102000;5215;0;5;0;0;0;5;0;0.051127450980392154;0.00019274509803921571;;940167;940170;3973644;3974928;940168;940109;940231;3974796;8074491;940182
12;9;102000;102000;10188;0;5;5;0;0;5;5;0.09988235294117646;0.00019274509803921571;;2101519;2101588;4917216;4917820;2101548;2101234;2101253;4918363;5970440;2101243
13;8;102000;102000;11047;0;5;0;0;0;5;0;0.10830392156862745;0.00019274509803921571;;1992434;1992714;7020436;7020436;1992575;1990580;1993396;3974651;7020436;1991690
14;7;510000;510000;16735;0;1;2;0;0;1;2;0.03281372549019608;3.854901960784314e-05;;7249828;7249828;9015592;9015592;7249828;16001502;16001502;53162541;53162541;16001502
15;6;510000;510000;21418;0;1;2;-1;0;1;3;0.04199607843137255;3.854901960784314e-05;;16843720;16843720;16268310;16268310;16843720;17110515;17110515;36049060;36049060;17110515
16;5;510000;510000;1644;0;1;0;0;0;1;0;0.003223529411764706;3.854901960784314e-05;;297029;297029;33114920;33114920;297029;296973;296973;35749121;35749121;296973
17;4;510000;510000;10650;0;1;1;0;0;1;1;0.02088235294117647;3.854901960784314e-05;;2184823;2184823;33414839;33414839;2184823;2184525;2184525;33561630;33561630;2184525
18;3;510000;510000;2425;0;1;0;0;0;1;0;0.004754901960784314;3.854901960784314e-05;;437736;437736;35602552;35602552;437736;438234;438234;33120436;33120436;438234
19;2;510000;510000;17189;0;1;3;1;0;1;2;0.03370392156862745;3.854901960784314e-05;;16347696;16347696;36043178;36043178;16347696;16083419;16083419;17034618;17034618;16083419
20;1;510000;510000;20975;0;1;2;0;0;1;2;0.04112745098039216;3.854901960784314e-05;;16763836;16763836;52393764;52393764;16763836;8014132;8014132;9017520;9017520;8014132
;;510000;;;;;25;;;;25;0.8893254901960784;0.007015921568627451;0.8963414117647058
;;;;;;;0.0;;;;;
