ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;190;0;50;0;0;0;50;0;0.015833333333333335;0.0016383333333333334;;35057;35092;8854;25428;35086;34967;35949;8453;304397;35447
2;19;12000;12000;56;0;50;0;0;0;50;0;0.004666666666666667;0.0016383333333333334;;10934;10939;46825;63296;10934;10844;10882;47209;313613;10863
3;18;12000;12000;354;0;50;0;0;0;50;0;0.0295;0.0016383333333333334;;64591;64591;60645;76449;64591;64534;64671;61041;246123;64548
4;17;12000;12000;539;0;50;0;0;0;50;0;0.04491666666666667;0.0016383333333333334;;98010;98013;128138;143259;98010;97820;97957;106754;196390;97913
5;16;12000;12000;148;0;50;0;0;0;50;0;0.012333333333333333;0.0016383333333333334;;27497;27497;229049;243487;27497;27402;27440;76365;297184;27420
6;15;12000;12000;352;0;50;0;0;0;50;0;0.029333333333333333;0.0016383333333333334;;64217;64217;259446;273203;64217;64122;65104;8453;274257;64584
7;14;60000;60000;5994;0;10;0;-5;0;10;5;0.0999;0.0003276666666666667;;1080500;1080503;333655;339639;1080500;1080443;1407644;335325;3476828;1244012
8;13;60000;60000;894;0;10;0;0;0;10;0;0.0149;0.0003276666666666667;;161914;161916;1417320;1422637;161914;161858;161860;1419000;3312395;161858
9;12;60000;60000;5243;0;10;10;0;0;10;10;0.08738333333333333;0.0003276666666666667;;1272167;1272304;1582413;1587614;1272184;1272250;1272499;1584087;2037322;1272298
10;11;60000;60000;3132;0;10;0;0;0;10;0;0.0522;0.0003276666666666667;;565114;565118;2857762;2862978;565114;564940;565061;1464649;2865604;564998
11;10;60000;60000;4049;0;10;0;0;0;10;0;0.06748333333333334;0.0003276666666666667;;730167;730171;3426076;3431274;730168;730110;730114;731308;3433921;730110
12;9;60000;60000;2176;0;10;10;5;0;10;5;0.03626666666666667;0.0003276666666666667;;719737;719852;4159422;4164626;719757;392850;719891;335228;4167287;556353
13;8;300000;300000;15790;0;2;2;-2;0;2;4;0.05263333333333333;6.553333333333335e-05;;3171812;3171920;4884478;4887567;3171866;3498639;3498683;16600174;16930668;3498661
14;7;300000;300000;6567;0;2;2;2;0;2;0;0.02189;6.553333333333335e-05;;1510170;1510265;8059232;8062914;1510217;1183699;1183705;15744053;20102399;1183702
15;6;300000;300000;29508;0;2;6;0;0;2;6;0.09836;6.553333333333335e-05;;10851148;10851379;9572331;9576618;10851263;10853509;10854099;4887044;21289688;10853804
16;5;600000;600000;1613;0;1;0;0;0;1;0;0.0026883333333333334;3.276666666666667e-05;;291454;291454;20426544;20426544;291454;291395;291395;70305869;70305869;291395
17;4;600000;600000;39519;0;1;4;0;0;1;4;0.065865;3.276666666666667e-05;;17536565;17536565;20721000;20721000;17536565;17546614;17546614;52756345;52756345;17546614
18;3;600000;600000;8223;0;1;1;0;0;1;1;0.013705;3.276666666666667e-05;;1808915;1808915;38260567;38260567;1808915;1808652;1808652;50944615;50944615;1808652
19;2;600000;600000;18857;0;1;2;0;0;1;2;0.031428333333333336;3.276666666666667e-05;;8605923;8605923;40072484;40072484;8605923;8608390;8608390;42333147;42333147;8608390
20;1;600000;600000;60079;0;1;6;0;0;1;6;0.10013166666666666;3.276666666666667e-05;;37441870;37441870;48681409;48681409;37441870;21897808;21897808;20432261;20432261;21897808
;;600000;;;;;43;;;;43;0.8814183333333331;0.012156433333333333;0.8935747666666665
;;;;;;;0.0;;;;;
