ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;94;0;64;0;0;0;64;0;0.007833333333333333;0.0016383333333333334;;17785;17820;4536;25428;17814;17695;18677;3647;28414;18627
2;19;48000;48000;5129;0;16;0;-8;0;16;8;0.10685416666666667;0.00040958333333333336;;924674;924677;30061;46024;924674;924587;950157;30261;1582827;937321
3;18;48000;48000;1127;0;16;0;0;0;16;0;0.023479166666666666;0.00040958333333333336;;203853;203855;957632;972915;203853;203797;203799;957797;1376734;203797
4;17;48000;48000;1446;0;16;0;0;0;16;0;0.030125;0.00040958333333333336;;261279;261280;1164383;1178986;261279;261223;261224;1095972;1164725;261223
5;16;48000;48000;1788;0;16;0;0;0;16;0;0.03725;0.00040958333333333336;;322953;324982;1428559;1440436;323076;322895;322900;770125;1428903;322896
6;15;48000;48000;4087;0;16;16;8;0;16;8;0.08514583333333334;0.00040958333333333336;;762622;762779;1754410;1767635;762652;736907;762322;30267;1754777;749610
7;14;192000;192000;1069;0;4;0;0;0;4;0;0.005567708333333333;0.00010239583333333334;;193415;193416;2529941;2532631;193415;193358;193360;2531996;16928067;193359
8;13;192000;192000;1359;0;4;0;0;0;4;0;0.007078125;0.00010239583333333334;;245622;245623;2726534;2728542;245622;245566;245684;2728601;16679126;245624
9;12;192000;192000;30271;0;4;8;0;0;4;8;0.15766145833333334;0.00010239583333333334;;5503927;5503948;2975336;2976663;5503934;5503397;5503518;2977416;11172619;5503457
10;11;192000;192000;5449;0;4;4;0;0;4;4;0.028380208333333334;0.00010239583333333334;;3502032;3502196;8482460;8483109;3502099;3501890;3502213;7667271;8484339;3501997
11;10;192000;192000;6187;0;4;4;2;0;4;2;0.03222395833333333;0.00010239583333333334;;1140857;1140860;11987689;11987882;1140857;1115194;1140543;6548846;11989484;1127868
12;9;192000;192000;19666;0;4;4;-2;0;4;6;0.10242708333333334;0.00010239583333333334;;3568137;3568138;13131162;13131945;3568137;3567989;3593331;2952304;13133284;3580655
13;8;192000;192000;1293;0;4;0;0;0;4;0;0.006734375;0.00010239583333333334;;233856;233857;16701798;16703281;233856;233683;233803;2715390;16704532;233742
14;7;192000;192000;995;0;4;0;0;0;4;0;0.005182291666666667;0.00010239583333333334;;180104;180105;16938152;16940318;180104;180048;180050;2532111;16941589;180048
15;6;768000;768000;12775;0;1;2;1;0;1;1;0.016634114583333335;2.5598958333333335e-05;;4847354;4847354;17120755;17120755;4847354;2326781;2326781;100029515;100029515;2326781
16;5;768000;768000;45810;0;1;4;0;0;1;4;0.0596484375;2.5598958333333335e-05;;10847536;10847536;21971055;21971055;10847536;10847240;10847240;89179253;89179253;10847240
17;4;768000;768000;31707;0;1;3;-1;0;1;4;0.04128515625;2.5598958333333335e-05;;25380537;25380537;32821537;32821537;25380537;25406069;25406069;63770162;63770162;25406069
18;3;768000;768000;28967;0;1;3;0;0;1;3;0.03771744791666667;2.5598958333333335e-05;;7788768;7788768;58205020;58205020;7788768;7788327;7788327;55978813;55978813;7788327
19;2;768000;768000;8755;0;1;1;1;0;1;0;0.011399739583333334;2.5598958333333335e-05;;1602848;1602848;65996734;65996734;1602848;1577656;1577656;54398135;54398135;1577656
20;1;768000;768000;69329;0;1;7;-1;0;1;8;0.09027213541666666;2.5598958333333335e-05;;34752150;34752150;67602528;67602528;34752150;37272332;37272332;17122781;17122781;37272332
;;768000;;;;;56;;;;56;0.892899739583333;0.004659010416666671;0.8975587499999997
;;;;;;;0.0;;;;;
