ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;90;0;36;0;0;0;36;0;0.00391304347826087;0.0008547826086956522;;17054;17089;8854;25428;17083;17002;17946;8453;1884773;17464
2;19;23000;23000;87;0;36;0;0;0;36;0;0.003782608695652174;0.0008547826086956522;;16527;16532;28821;45293;16527;16437;16475;29204;1865344;16459
3;18;23000;23000;3875;0;36;0;0;0;36;0;0.16847826086956522;0.0008547826086956522;;698852;698856;48251;64039;698852;698796;698800;48627;1163590;698796
4;17;23000;23000;3080;0;36;0;0;0;36;0;0.13391304347826086;0.0008547826086956522;;555629;555633;749987;765582;555630;555572;555577;430233;1104017;555572
5;16;23000;23000;327;0;36;0;0;0;36;0;0.014217391304347826;0.0008547826086956522;;59729;59729;1308512;1324111;59729;59634;61688;367651;1662548;59981
6;15;23000;23000;1939;0;36;0;0;0;36;0;0.08430434782608695;0.0008547826086956522;;350136;350138;1371141;1386742;350136;350042;351021;8453;1389456;350460
7;14;69000;69000;131;0;12;0;0;0;12;0;0.0018985507246376812;0.00028492753623188407;;24437;24437;1728776;1739778;24437;24380;24380;1729737;2289975;24380
8;13;69000;69000;1411;0;12;0;0;0;12;0;0.02044927536231884;0.00028492753623188407;;255089;255091;1756391;1767395;255089;254916;255035;1757344;2031823;254971
9;12;69000;69000;420;0;12;0;0;0;12;0;0.00608695652173913;0.00028492753623188407;;76457;76457;2014661;2025665;76457;76400;76537;1939548;2028341;76465
10;11;69000;69000;1142;0;12;0;0;0;12;0;0.01655072463768116;0.00028492753623188407;;206555;206557;2094299;2105305;206556;206500;206501;1729818;2107976;206500
11;10;207000;207000;18841;0;4;4;0;0;4;4;0.09101932367149758;9.497584541062802e-05;;5119071;5119249;2309792;2315042;5119119;5119176;5119252;2317498;15414538;5119203
12;9;207000;207000;776;0;4;0;0;0;4;0;0.003748792270531401;9.497584541062802e-05;;140681;140682;7431763;7437553;140681;140625;140626;7440148;15270454;140625
13;8;207000;207000;5547;0;4;4;0;0;4;4;0.026797101449275364;9.497584541062802e-05;;2723939;2724069;7575166;7581658;2723998;2724259;3304964;7584228;11962290;3014553
14;7;207000;207000;20271;0;4;4;0;0;4;4;0.09792753623188406;9.497584541062802e-05;;5955904;5956009;10301957;10309087;5955947;5376305;5956792;6575331;10312247;5666569
15;6;207000;207000;8439;0;4;4;0;0;4;4;0.04076811594202898;9.497584541062802e-05;;3245410;3245428;16260688;16268458;3245422;3245514;3245749;3326784;16272520;3245577
16;5;207000;207000;4277;0;4;0;0;0;4;0;0.02066183574879227;9.497584541062802e-05;;771205;771208;19508837;19517310;771206;771149;771152;2552837;19521530;771149
17;4;207000;207000;1316;0;4;0;0;0;4;0;0.006357487922705314;9.497584541062802e-05;;237987;237989;20282766;20291937;237987;237930;237932;2312107;20296138;237931
18;3;828000;828000;39067;0;1;4;0;0;1;4;0.04718236714975845;2.3743961352657006e-05;;14514000;14514000;20523475;20523475;14514000;33327748;33327748;69406350;69406350;33327748
19;2;828000;828000;2943;0;1;0;0;0;1;0;0.0035543478260869565;2.3743961352657006e-05;;530982;530982;35040589;35040589;530982;530925;530925;68872235;68872235;530925
20;1;828000;828000;80899;0;1;8;0;0;1;8;0.09770410628019324;2.3743961352657006e-05;;67142050;67142050;35574685;35574685;67142050;48341225;48341225;20527820;20527820;48341225
;;828000;;;;;28;;;;28;0.8893152173913045;0.00700446859903382;0.8963196859903383
;;;;;;;0.0;;;;;
