ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;7105;0;24;0;0;0;24;0;0.245;0.0006779310344827587;;1280603;1280638;6232;25428;1280631;1280511;1281493;5245;442434;1280841
2;19;29000;29000;62;0;24;0;0;0;24;0;0.0021379310344827587;0.0006779310344827587;;12022;12027;1289767;1308840;12022;11932;12914;5231;1701293;12267
3;18;29000;29000;2207;0;24;0;0;0;24;0;0.07610344827586207;0.0006779310344827587;;398382;398384;1304692;1323081;398382;398288;399268;5243;1314875;398586
4;17;58000;58000;631;0;12;0;0;0;12;0;0.010879310344827586;0.00033896551724137933;;114585;114588;1709167;1723680;114585;114530;114531;1709013;2605859;114530
5;16;58000;58000;2441;0;12;0;0;0;12;0;0.04208620689655172;0.00033896551724137933;;440491;440493;1826766;1840597;440491;440435;440553;1826606;2163018;440482
6;15;58000;58000;2412;0;12;0;0;0;12;0;0.04158620689655172;0.00033896551724137933;;435389;435392;2270270;2283418;435389;435214;435336;1716003;2270383;435282
7;14;116000;116000;2207;0;6;0;-3;0;6;3;0.01902586206896552;0.00016948275862068967;;398382;398384;2714830;2721139;398382;398326;2103925;2715445;5065120;1251084
8;13;116000;116000;2153;0;6;0;0;0;6;0;0.018560344827586207;0.00016948275862068967;;388658;388660;3116409;3122018;388659;388601;388721;3117019;4673826;388661
9;12;116000;116000;7229;0;6;0;0;0;6;0;0.06231896551724138;0.00016948275862068967;;1302925;1302930;3508249;3513176;1302926;1302869;1302873;3362464;3512665;1302869
10;11;116000;116000;219;0;6;0;0;0;6;0;0.0018879310344827587;0.00016948275862068967;;40281;40281;4814360;4818601;40281;40224;40224;3319011;4818771;40224
11;10;116000;116000;3328;0;6;6;3;0;6;3;0.028689655172413793;0.00016948275862068967;;2306091;2307135;4857821;4860436;2306386;600215;2307611;2715563;4860436;1453318
12;9;348000;348000;7259;0;2;0;0;0;2;0;0.02085919540229885;5.6494252873563226e-05;;1308434;1308435;7170069;7170362;1308434;1308261;1308377;8279393;34473032;1308319
13;8;348000;348000;6130;0;2;0;-1;0;2;1;0.017614942528735633;5.6494252873563226e-05;;1104981;1104983;8481281;8482277;1104982;1104922;2810523;7171617;35784828;1957722
14;7;696000;696000;49061;0;1;3;0;0;1;3;0.07048994252873564;2.8247126436781613e-05;;20418947;20418947;9589042;9589042;20418947;20418545;20418545;76691633;76691633;20418545
15;6;696000;696000;29711;0;1;2;0;0;1;2;0.0426882183908046;2.8247126436781613e-05;;9766563;9766563;30010879;30010879;9766563;15231652;15231652;61457127;61457127;15231652
16;5;696000;696000;13185;0;1;1;0;0;1;1;0.01894396551724138;2.8247126436781613e-05;;9542833;9542833;39780332;39780332;9542833;4081240;4081240;57372921;57372921;4081240
17;4;696000;696000;18844;0;1;1;0;0;1;1;0.02707471264367816;2.8247126436781613e-05;;6103376;6103376;49326055;49326055;6103376;6103238;6103238;51266717;51266717;6103238
18;3;696000;696000;44546;0;1;3;1;0;1;2;0.06400287356321839;2.8247126436781613e-05;;22029068;22029068;55432321;55432321;22029068;16897243;16897243;34366508;34366508;16897243
19;2;696000;696000;24629;0;1;2;0;0;1;2;0.03538649425287356;2.8247126436781613e-05;;13309728;13309728;77464167;77464167;13309728;14312725;14312725;20050817;20050817;14312725
20;1;696000;696000;33547;0;1;2;0;0;1;2;0.04819971264367816;2.8247126436781613e-05;;10457456;10457456;90776673;90776673;10457456;10457227;10457227;9590624;9590624;10457227
;;696000;;;;;20;;;;20;0.8935359195402299;0.0042088218390804585;0.8977447413793104
;;;;;;;0.0;;;;;
