ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;473;0;30;0;0;0;30;0;0.02627777777777778;0.0010922222222222223;;86006;86041;7106;25428;86035;85916;86898;6225;648048;86177
2;19;18000;18000;189;0;30;0;0;0;30;0;0.0105;0.0010922222222222223;;34887;34892;96028;114245;34887;34797;35779;6225;692937;35069
3;18;18000;18000;1488;0;30;0;0;0;30;0;0.08266666666666667;0.0010922222222222223;;268961;268963;133820;151351;268961;268788;269728;6225;458843;269049
4;17;18000;18000;1714;0;30;0;0;0;30;0;0.09522222222222222;0.0010922222222222223;;309524;309644;405682;422530;309539;309431;310409;6225;418266;309735
5;16;36000;36000;2503;0;15;0;0;0;15;0;0.06952777777777777;0.0005461111111111111;;451660;453932;720436;734390;453139;451604;454288;720436;1569373;452512
6;15;36000;36000;735;0;15;0;0;0;15;0;0.020416666666666666;0.0005461111111111111;;133302;133305;1177256;1188437;133302;133247;133249;1177560;1433663;133247
7;14;36000;36000;2190;0;15;0;0;0;15;0;0.060833333333333336;0.0005461111111111111;;395322;395324;1313626;1324126;395322;395264;395268;1022884;1321948;395264
8;13;36000;36000;1645;0;15;0;0;0;15;0;0.04569444444444445;0.0005461111111111111;;297215;297217;1712012;1721834;297215;297041;299626;720436;1720334;297907
9;12;108000;108000;4645;0;5;0;0;0;5;0;0.04300925925925926;0.00018203703703703703;;837455;837456;2019223;2021436;837455;837399;837518;2020469;5343472;837468
10;11;108000;108000;591;0;5;0;0;0;5;0;0.005472222222222222;0.00018203703703703703;;107378;107379;2859970;2861501;107378;107187;107324;2861210;5233599;107240
11;10;108000;108000;1816;0;5;5;3;0;5;2;0.016814814814814814;0.00018203703703703703;;1045950;1046084;2970639;2971489;1045991;327944;1045810;2971874;4902966;615084
12;9;108000;108000;5245;0;5;0;-3;0;5;3;0.04856481481481482;0.00018203703703703703;;945573;945575;4019888;4020183;945574;945516;1663627;3234012;4021236;1376324
13;8;108000;108000;6716;0;5;0;0;0;5;0;0.062185185185185184;0.00018203703703703703;;1210582;1210584;4968368;4969004;1210582;1210408;1210529;2020259;4970121;1210455
14;7;540000;540000;17726;0;1;2;0;0;1;2;0.032825925925925925;3.640740740740741e-05;;5923853;5923853;6181561;6181561;5923853;5923749;5923749;69951127;69951127;5923749
15;6;540000;540000;12342;0;1;2;1;0;1;1;0.022855555555555556;3.640740740740741e-05;;4953969;4953969;12108304;12108304;4953969;2941630;2941630;67006531;67006531;2941630
16;5;540000;540000;37362;0;1;4;0;0;1;4;0.06918888888888888;3.640740740740741e-05;;17655115;17655115;17065163;17065163;17655115;17655984;17655984;49347581;49347581;17655984
17;4;540000;540000;4110;0;1;0;-1;0;1;1;0.007611111111111111;3.640740740740741e-05;;741270;741270;34723168;34723168;741270;1458933;1458933;47885682;47885682;1458933
18;3;540000;540000;72294;0;1;9;0;0;1;9;0.1338777777777778;3.640740740740741e-05;;34295048;34295048;35467328;35467328;34295048;35592063;35592063;12290653;12290653;35592063
19;2;540000;540000;17508;0;1;2;0;0;1;2;0.03242222222222222;3.640740740740741e-05;;5884381;5884381;69765266;69765266;5884381;5884822;5884822;6402865;6402865;5884822
20;1;540000;540000;1196;0;1;0;0;0;1;0;0.002214814814814815;3.640740740740741e-05;;216281;216281;75652537;75652537;216281;216223;216223;6183676;6183676;216223
;;540000;;;;;24;;;;24;0.8881814814814813;0.007718370370370372;0.8958998518518517
;;;;;;;0.0;;;;;
