ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;215;0;32;0;0;0;32;0;0.007962962962962963;0.0007281481481481481;;39562;39597;7106;25428;39591;39510;40454;6225;1368447;39759
2;19;27000;27000;2861;0;32;0;0;0;32;0;0.10596296296296297;0.0007281481481481481;;516202;516210;49580;67801;516202;516034;516974;6225;876739;516321
3;18;27000;27000;3795;0;32;0;0;0;32;0;0.14055555555555554;0.0007281481481481481;;684336;684456;568685;586221;684345;684279;685222;6225;709783;684558
4;17;27000;27000;736;0;32;0;0;0;32;0;0.02725925925925926;0.0007281481481481481;;133339;133705;1255920;1273021;133473;133244;134226;6243;1259430;133559
5;16;54000;54000;101;0;16;0;0;0;16;0;0.0018703703703703703;0.00036407407407407406;;19048;19048;1395551;1409260;19048;18991;18991;1395614;2797263;18991
6;15;54000;54000;5925;0;16;0;0;0;16;0;0.10972222222222222;0.00036407407407407406;;1068089;1068093;1417666;1431377;1068089;1068032;1068038;1417721;1726107;1068032
7;14;54000;54000;1728;0;16;0;0;0;16;0;0.032;0.00036407407407407406;;312158;312160;2488826;2502536;312158;312100;312105;1396929;2489087;312100
8;13;108000;108000;322;0;8;0;0;0;8;0;0.0029814814814814817;0.00018203703703703703;;58828;58828;2805297;2817762;58828;58771;58771;2805366;2819375;58771
9;12;216000;216000;23181;0;4;4;-2;0;4;6;0.10731944444444444;9.101851851851852e-05;;5568299;5568451;2871644;2879830;5568347;5568141;8372288;2871944;4364629;6970140
10;11;216000;216000;3472;0;4;0;-1;0;4;1;0.016074074074074074;9.101851851851852e-05;;626313;626317;8443252;8451452;626314;626259;3430096;3730141;9268057;1327218
11;10;216000;216000;4716;0;4;4;3;0;4;1;0.021833333333333333;9.101851851851852e-05;;3654125;3654229;9072873;9081060;3654171;850282;3654223;2877173;12701522;1551515
12;9;432000;432000;29140;0;2;2;-2;0;2;4;0.06745370370370371;4.550925925925926e-05;;6641630;6641697;12733117;12738530;6641663;9445555;9508777;16727906;27651563;9477166
13;8;432000;432000;4072;0;2;2;2;0;2;0;0.009425925925925926;4.550925925925926e-05;;3601579;3601631;19377592;19383639;3601605;734258;734260;26240215;26914449;734259
14;7;432000;432000;25718;0;2;2;-2;0;2;4;0.05953240740740741;4.550925925925926e-05;;6025322;6025365;22982001;22988697;6025343;8828957;8892506;18019089;26978002;8860731
15;6;432000;432000;7624;0;2;2;2;0;2;0;0.01764814814814815;4.550925925925926e-05;;4177927;4177988;29010144;29017498;4177957;1374084;1374086;16642149;35810494;1374085
16;5;432000;432000;13948;0;2;2;0;0;2;2;0.03228703703703704;4.550925925925926e-05;;3905306;3905327;33190910;33198904;3905316;3905234;5385088;12734061;37188113;4645161
17;4;864000;864000;31731;0;1;2;0;0;1;2;0.03672569444444444;2.275462962962963e-05;;19838438;19838438;37099015;37099015;19838438;19847778;19847778;74637274;74637274;19847778
18;3;864000;864000;10867;0;1;1;0;0;1;1;0.012577546296296297;2.275462962962963e-05;;4825520;4825520;56940511;56940511;4825520;3350099;3350099;71284041;71284041;3350099
19;2;864000;864000;35578;0;1;2;-1;0;1;3;0.04117824074074074;2.275462962962963e-05;;10605130;10605130;61769089;61769089;10605130;13472356;13472356;57808551;57808551;13472356
20;1;864000;864000;36544;0;1;3;1;0;1;2;0.0422962962962963;2.275462962962963e-05;;57812597;57812597;72377277;72377277;57812597;20705445;20705445;37099972;37099972;20705445
;;864000;;;;;26;;;;26;0.8926666666666666;0.004778472222222221;0.8974451388888889
;;;;;;;0.0;;;;;
