ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;453;0;90;0;0;0;90;0;0.0453;0.0019660000000000003;;82402;82437;6232;25428;82431;82312;83294;5231;41038;82784
2;19;10000;10000;37;0;90;0;0;0;90;0;0.0037;0.0019660000000000003;;7517;7522;91548;110641;7517;7427;7465;10094;106151;7427
3;18;10000;10000;0;0;90;0;0;0;90;0;0.0;0.0019660000000000003;;1170;1170;101950;120377;1170;1077;2059;5231;116532;1539
4;17;50000;50000;252;0;18;0;0;0;18;0;0.00504;0.0003932;;46231;46231;107206;123766;46231;46174;46174;106869;125682;46174
5;16;150000;150000;14571;0;6;6;-1;0;6;7;0.09714;0.0001310666666666667;;2731913;2731991;159839;172329;2731926;2731329;2886908;159719;6535937;2757318
6;15;150000;150000;2237;0;6;0;0;0;6;0;0.014913333333333334;0.0001310666666666667;;403771;403773;2894805;2906706;403771;403713;403833;323928;9425990;403772
7;14;150000;150000;890;0;6;0;0;0;6;0;0.005933333333333333;0.0001310666666666667;;161200;161201;3301626;3312865;161200;161144;161146;159668;9832830;161144
8;13;450000;450000;1865;0;2;2;1;0;2;1;0.0041444444444444445;4.368888888888889e-05;;443165;443213;3473804;3476450;443189;336753;492766;17962631;45704052;414759
9;12;450000;450000;4011;0;2;0;0;0;2;0;0.008913333333333334;4.368888888888889e-05;;723332;723334;3920221;3922217;723333;723279;723279;17236722;46044115;723279
10;11;450000;450000;6234;0;2;2;0;0;2;2;0.013853333333333334;4.368888888888889e-05;;1230189;1230229;4646807;4648103;1230209;1229320;1229706;16004772;46770684;1229513
11;10;450000;450000;11980;0;2;2;0;0;2;2;0.02662222222222222;4.368888888888889e-05;;2264596;2264642;5880249;5880886;2264619;2264578;2264698;13737564;48003703;2264638
12;9;450000;450000;27635;0;2;6;0;0;2;6;0.06141111111111111;4.368888888888889e-05;;5347497;5347541;8148082;8148098;5347519;5346500;5349920;8388434;50271714;5348210
13;8;450000;450000;25479;0;2;6;0;0;2;6;0.05662;4.368888888888889e-05;;4958726;4958776;13498177;13498850;4958751;4907714;4908013;3478090;55624779;4907863
14;7;900000;900000;192053;0;1;22;0;0;1;22;0.21339222222222223;2.1844444444444446e-05;;43749431;43749431;18459507;18459507;43749431;40481761;40481761;86219661;86219661;40481761
15;6;900000;900000;16893;0;1;2;0;0;1;2;0.01877;2.1844444444444446e-05;;3306294;3306294;62211828;62211828;3306294;6624625;6624625;79592406;79592406;6624625
16;5;900000;900000;2306;0;1;0;-1;0;1;1;0.0025622222222222222;2.1844444444444446e-05;;416872;416872;65520436;65520436;416872;521813;521813;79067627;79067627;521813
17;4;900000;900000;33195;0;1;4;1;0;1;3;0.03688333333333333;2.1844444444444446e-05;;6454882;6454882;65940198;65940198;6454882;6297850;6297850;72766811;72766811;6297850
18;3;900000;900000;22570;0;1;2;-1;0;1;3;0.02507777777777778;2.1844444444444446e-05;;4278905;4278905;72397970;72397970;4278905;4433692;4433692;68330153;68330153;4433692
19;2;900000;900000;204706;0;1;24;1;0;1;23;0.2274511111111111;2.1844444444444446e-05;;64595260;64595260;76679765;76679765;64595260;46175935;46175935;22151252;22151252;46175935
20;1;900000;900000;19306;0;1;2;0;0;1;2;0.021451111111111112;2.1844444444444446e-05;;3740406;3740406;141277411;141277411;3740406;3690259;3690259;18458027;18458027;3690259
;;900000;;;;;80;;;;80;0.889178888888889;0.0070994444444444455;0.8962783333333334
;;;;;;;0.0;;;;;
