ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2643;0;32;0;0;0;32;0;0.09113793103448276;0.0006779310344827587;;476850;476885;7106;26721;476879;476760;477739;6239;1052223;477068
2;19;29000;29000;165;0;32;0;0;0;32;0;0.005689655172413793;0.0006779310344827587;;30552;30557;486866;507095;30552;30500;31444;6243;1481308;30737
3;18;29000;29000;1894;0;32;0;0;0;32;0;0.0653103448275862;0.0006779310344827587;;342027;342119;520320;540436;342027;341934;342794;6225;1177601;342155
4;17;29000;29000;3558;0;32;0;0;0;32;0;0.12268965517241379;0.0006779310344827587;;641783;641788;865244;885472;641783;641575;642552;6255;870195;641868
5;16;58000;58000;7064;0;16;0;0;0;16;0;0.12179310344827586;0.00033896551724137933;;1273226;1273231;1514280;1530155;1273226;1273170;1273175;1514568;2565336;1273170
6;15;58000;58000;198;0;16;0;0;0;16;0;0.003413793103448276;0.00033896551724137933;;36507;36507;2790575;2806453;36507;36450;36585;2515881;2791192;36505
7;14;58000;58000;2807;0;16;0;0;0;16;0;0.04839655172413793;0.00033896551724137933;;506499;506503;2830149;2846029;506500;506325;506446;2006437;2830783;506389
8;13;58000;58000;2666;0;16;0;0;0;16;0;0.04596551724137931;0.00033896551724137933;;481119;481122;3339716;3355597;481119;481062;481066;1522267;3340371;481062
9;12;116000;116000;6452;0;8;0;0;0;8;0;0.05562068965517242;0.00016948275862068967;;1162949;1162953;3830794;3839805;1162950;1162893;1162897;3831853;8517791;1162893
10;11;116000;116000;4247;0;8;8;4;0;8;4;0.03661206896551724;0.00016948275862068967;;2275591;2275731;4997038;5006050;2275626;765759;2275488;4998091;7748664;1520652
11;10;116000;116000;5255;0;8;0;0;0;8;0;0.045301724137931036;0.00016948275862068967;;947374;947378;7275929;7284952;947374;947318;947437;6788144;7277236;947333
12;9;116000;116000;358;0;8;0;-4;0;8;4;0.003086206896551724;0.00016948275862068967;;65438;65441;8226596;8235623;65439;65383;1575045;5209887;8227926;820160
13;8;116000;116000;7628;0;8;0;0;0;8;0;0.06575862068965517;0.00016948275862068967;;1374735;1374738;8294941;8304357;1374735;1374678;1374682;3831864;8296675;1374679
14;7;464000;464000;7456;0;2;2;1;0;2;1;0.01606896551724138;4.2370689655172416e-05;;5167542;5167671;9672287;9682408;5167606;1343838;5167727;9684034;40103082;3255782
15;6;464000;464000;14143;0;2;2;0;0;2;2;0.030480603448275863;4.2370689655172416e-05;;4058046;4058133;14842848;14853541;4058089;4057810;4057885;14855405;36042306;4057847
16;5;464000;464000;14677;0;2;2;-1;0;2;3;0.03163146551724138;4.2370689655172416e-05;;12317661;12317816;18903871;18915178;12317738;12318469;16142891;18916934;19896449;14230680
17;4;464000;464000;7806;0;2;2;1;0;2;1;0.016823275862068967;4.2370689655172416e-05;;5230530;5230585;31224577;31236430;5230557;1406840;5230723;18486643;31239045;3318781
18;3;464000;464000;19295;0;2;2;-1;0;2;3;0.041584051724137934;4.2370689655172416e-05;;4985970;4985997;36458052;36470551;4985983;4985827;8810108;9673569;36473417;6897967
19;2;928000;928000;32332;0;1;3;0;0;1;3;0.034840517241379314;2.1185344827586208e-05;;20831053;20831053;41446939;41446939;20831053;20832044;20832044;56610106;56610106;20832044
20;1;928000;928000;9205;0;1;2;0;0;1;2;0.009919181034482758;2.1185344827586208e-05;;15156590;15156590;62280436;62280436;15156590;15156974;15156974;41449886;41449886;15156974
;;928000;;;;;23;;;;23;0.892123922413793;0.005169224137931036;0.8972931465517241
;;;;;;;0.0;;;;;
