ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1563;0;27;0;0;0;27;0;0.11164285714285714;0.0014042857142857143;;282338;282373;6232;25428;282366;282248;283227;5231;167795;282734
2;19;14000;14000;692;0;27;0;0;0;27;0;0.049428571428571426;0.0014042857142857143;;125545;125553;291522;310575;125545;125322;125497;18793;305125;125426
3;18;14000;14000;50;0;27;0;0;0;27;0;0.0035714285714285713;0.0014042857142857143;;9868;9868;419974;438338;9868;9773;10755;5231;433537;10274
4;17;42000;42000;2326;0;9;0;0;0;9;0;0.05538095238095238;0.00046809523809523816;;419802;419804;437952;450425;419802;419745;419869;438450;1572538;419810
5;16;42000;42000;496;0;9;0;0;0;9;0;0.01180952380952381;0.00046809523809523816;;90275;90278;860765;872559;90275;90085;90221;861240;1480047;90142
6;15;42000;42000;174;0;9;0;0;0;9;0;0.004142857142857143;0.00046809523809523816;;32189;32189;954067;965165;32189;32132;32510;954522;1445509;32217
7;14;42000;42000;3604;0;9;0;0;0;9;0;0.08580952380952381;0.00046809523809523816;;650062;650066;989267;999686;650063;649890;650009;779467;997543;649954
8;13;42000;42000;1873;0;9;0;0;0;9;0;0.0445952380952381;0.00046809523809523816;;338097;338255;1642339;1652079;338234;338195;338199;438210;1650637;338195
9;12;126000;126000;1555;0;3;0;-2;0;3;2;0.01234126984126984;0.00015603174603174603;;280897;280898;1990604;1992663;280897;280842;2264664;1991903;12352458;1086223
10;11;126000;126000;10356;0;3;3;1;0;3;2;0.08219047619047619;0.00015603174603174603;;2299285;2299368;2274811;2276170;2299318;1866077;2298828;2276107;10050260;2154572
11;10;126000;126000;2214;0;3;0;-1;0;3;1;0.01757142857142857;0.00015603174603174603;;399640;399642;4577405;4578148;399641;399584;831940;4578285;9647328;543703
12;9;126000;126000;6762;0;3;3;1;0;3;2;0.05366666666666667;0.00015603174603174603;;1651296;1651361;4980337;4980400;1651320;1218807;3202468;3528156;6441490;2024100
13;8;126000;126000;6091;0;3;3;0;0;3;3;0.048341269841269845;0.00015603174603174603;;3081294;3081375;6634371;6634996;3081329;1530111;3081440;1994807;6635625;2047404
14;7;378000;378000;26892;0;1;3;0;0;1;3;0.07114285714285715;5.2010582010582014e-05;;7693644;7693644;9718359;9718359;7693644;7701164;7701164;42564188;42564188;7701164
15;6;378000;378000;846;0;1;0;0;0;1;0;0.0022380952380952382;5.2010582010582014e-05;;153278;153278;17414893;17414893;153278;153223;153223;42407999;42407999;153223
16;5;378000;378000;14956;0;1;2;0;0;1;2;0.03956613756613757;5.2010582010582014e-05;;3560318;3560318;17571061;17571061;3560318;5110950;5110950;37294083;37294083;5110950
17;4;378000;378000;54610;0;1;6;0;0;1;6;0.14447089947089947;5.2010582010582014e-05;;23270878;23270878;21134269;21134269;23270878;23270746;23270746;14020371;14020371;23270746
18;3;378000;378000;13486;0;1;2;1;0;1;1;0.035677248677248675;5.2010582010582014e-05;;12582306;12582306;44408037;44408037;12582306;2862172;2862172;11155233;11155233;2862172
19;2;378000;378000;461;0;1;0;0;0;1;0;0.0012195767195767196;5.2010582010582014e-05;;83985;83985;56992953;56992953;83985;83795;83795;11068472;11068472;83795
20;1;378000;378000;5061;0;1;1;0;0;1;1;0.01338888888888889;5.2010582010582014e-05;;1344864;1344864;57079548;57079548;1344864;1345118;1345118;9720388;9720388;1345118
;;378000;;;;;23;;;;23;0.8881957671957672;0.007697566137566137;0.8958933333333333
;;;;;;;0.0;;;;;
