ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;548;0;45;0;0;0;45;0;0.028842105263157895;0.0010347368421052632;;99504;99539;7980;25428;99533;99452;100396;7299;786786;99876
2;19;19000;19000;1853;0;45;0;0;0;45;0;0.09752631578947368;0.0010347368421052632;;334644;334651;110398;127743;334644;334475;334596;110501;534900;334552
3;18;19000;19000;692;0;45;0;0;0;45;0;0.036421052631578944;0.0010347368421052632;;125550;125553;447926;464605;125550;125360;125496;303558;718777;125458
4;17;19000;19000;120;0;45;0;0;0;45;0;0.00631578947368421;0.0010347368421052632;;22465;22465;576377;592373;22465;22370;22408;278201;847228;22388
5;16;19000;19000;1479;0;45;0;0;0;45;0;0.07784210526315789;0.0010347368421052632;;267211;267214;601741;617057;267211;267118;268096;7299;615173;267647
6;15;95000;95000;833;0;9;0;0;0;9;0;0.008768421052631578;0.00020694736842105264;;150932;150934;878682;886487;150932;150875;150877;880083;6475923;150875
7;14;95000;95000;5173;0;9;0;0;0;9;0;0.05445263157894737;0.00020694736842105264;;932600;932604;1032736;1039863;932601;932545;932548;1034143;5540756;932545
8;13;95000;95000;5471;0;9;0;0;0;9;0;0.057589473684210524;0.00020694736842105264;;986371;986374;1968458;1974906;986371;986196;986319;1969847;4552039;986249
9;12;95000;95000;3081;0;9;9;0;0;9;9;0.03243157894736842;0.00020694736842105264;;1428094;1428252;2957951;2963720;1428117;1427914;1428155;2959339;3121366;1427968
10;11;95000;95000;9811;0;9;0;0;0;9;0;0.10327368421052631;0.00020694736842105264;;1768041;1768045;4389175;4394414;1768041;1767984;1767989;1342851;4395605;1767984
11;10;95000;95000;2548;0;9;0;0;0;9;0;0.026821052631578947;0.00020694736842105264;;459752;459754;6160362;6165259;459752;459695;459815;879867;6166774;459759
12;9;285000;285000;22211;0;3;6;0;0;3;6;0.07793333333333333;6.898245614035087e-05;;5745977;5746195;6627092;6628135;5746052;4873218;12369395;6629649;12618500;7662771
13;8;285000;285000;2053;0;3;0;0;0;3;0;0.007203508771929825;6.898245614035087e-05;;370655;370657;12376065;12377599;370656;370598;370600;11192310;12378881;370599
14;7;285000;285000;15628;0;3;3;-1;0;3;4;0.054835087719298244;6.898245614035087e-05;;3687488;3687593;12749500;12751732;3687535;3687527;4560242;6629214;12753017;3978559
15;6;855000;855000;3914;0;1;1;1;0;1;0;0.004577777777777778;2.2994152046783628e-05;;7329104;7329104;16439871;16439871;7329104;705820;705820;110444335;110444335;705820
16;5;855000;855000;15055;0;1;1;-1;0;1;2;0.017608187134502924;2.2994152046783628e-05;;3584691;3584691;23771921;23771921;3584691;10214373;10214373;100227108;100227108;10214373
17;4;855000;855000;20897;0;1;2;0;0;1;2;0.02444093567251462;2.2994152046783628e-05;;5508847;5508847;27359558;27359558;5508847;5508558;5508558;94715528;94715528;5508558
18;3;855000;855000;65299;0;1;7;0;0;1;7;0.07637309941520468;2.2994152046783628e-05;;44939540;44939540;32871351;32871351;44939540;44942658;44942658;49769848;49769848;44942658
19;2;855000;855000;21576;0;1;2;0;0;1;2;0.025235087719298246;2.2994152046783628e-05;;5631012;5631012;77813837;77813837;5631012;5630947;5630947;44135879;44135879;5630947
20;1;855000;855000;60812;0;1;7;1;0;1;6;0.07112514619883041;2.2994152046783628e-05;;44130987;44130987;83447795;83447795;44130987;27691023;27691023;16441834;16441834;27691023
;;855000;;;;;38;;;;38;0.8896163742690059;0.006760280701754387;0.8963766549707602
;;;;;;;0.0;;;;;
