ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;267;0;25;0;0;0;25;0;0.014833333333333334;0.0010922222222222223;;48912;48947;4536;25428;48941;48822;49804;3647;30820;49747
2;19;90000;90000;2867;0;5;0;0;0;5;0;0.031855555555555554;0.00021844444444444445;;517290;517292;63940;77151;517290;517201;517239;65480;7558747;517223
3;18;90000;90000;13215;0;5;0;-3;0;5;3;0.14683333333333334;0.00021844444444444445;;2381107;2381109;584120;596659;2381108;2381050;2437668;585650;5118242;2414997
4;17;90000;90000;242;0;5;0;0;0;5;0;0.002688888888888889;0.00021844444444444445;;44429;44429;2968109;2979985;44429;44372;44372;2969657;5070916;44372
5;16;90000;90000;8231;0;5;5;3;0;5;2;0.09145555555555555;0.00021844444444444445;;1540261;1540303;3015437;3026633;1540270;1483340;1539952;3016978;3584498;1506009
6;15;90000;90000;9937;0;5;0;-3;0;5;3;0.11041111111111111;0.00021844444444444445;;1790720;1790722;4558598;4569153;1790720;1790665;1847181;1455621;4559921;1824562
7;14;90000;90000;914;0;5;5;3;0;5;2;0.010155555555555555;0.00021844444444444445;;222236;222243;6352217;6362092;222240;165461;221931;1287209;6353561;188047
8;13;90000;90000;3909;0;5;0;0;0;5;0;0.04343333333333333;0.00021844444444444445;;704973;704976;6577359;6586553;704973;704916;704920;579316;6578456;704916
9;12;90000;90000;2832;0;5;0;0;0;5;0;0.031466666666666664;0.00021844444444444445;;510988;510990;7285247;7293746;510989;510894;510934;65452;7286350;510918
10;11;450000;450000;6585;0;1;0;-1;0;1;1;0.014633333333333333;4.368888888888889e-05;;1186887;1186887;7806953;7806953;1186887;1252771;1252771;63889225;63889225;1252771
11;10;450000;450000;30113;0;1;2;1;0;1;1;0.06691777777777778;4.368888888888889e-05;;5537767;5537767;8996506;8996506;5537767;5480751;5480751;58405732;58405732;5480751
12;9;450000;450000;2468;0;1;0;-1;0;1;1;0.005484444444444445;4.368888888888889e-05;;445471;445471;14536939;14536939;445471;501892;501892;57901098;57901098;501892
13;8;450000;450000;20364;0;1;2;1;0;1;1;0.04525333333333333;4.368888888888889e-05;;11524469;11524469;14985076;14985076;11524469;11468553;11468553;46429803;46429803;11468553
14;7;450000;450000;6253;0;1;0;-1;0;1;1;0.013895555555555555;4.368888888888889e-05;;1127132;1127132;26512211;26512211;1127132;1183126;1183126;45243935;45243935;1183126
15;6;450000;450000;62029;0;1;4;1;0;1;3;0.13784222222222223;4.368888888888889e-05;;19141374;19141374;27642009;27642009;19141374;19085688;19085688;26155505;26155505;19085688
16;5;450000;450000;23336;0;1;2;0;0;1;2;0.05185777777777778;4.368888888888889e-05;;12059708;12059708;46786049;46786049;12059708;12060523;12060523;14092240;14092240;12060523
17;4;450000;450000;3521;0;1;0;0;0;1;0;0.007824444444444445;4.368888888888889e-05;;635139;635139;58848423;58848423;635139;635081;635081;13454417;13454417;635081
18;3;450000;450000;10655;0;1;0;-1;0;1;1;0.023677777777777777;4.368888888888889e-05;;1920072;1920072;59486228;59486228;1920072;1976076;1976076;11475599;11475599;1976076
19;2;450000;450000;16221;0;1;1;0;0;1;1;0.036046666666666664;4.368888888888889e-05;;2978672;2978672;61408966;61408966;2978672;2978977;2978977;8493880;8493880;2978977
20;1;450000;450000;3767;0;1;1;1;0;1;0;0.00837111111111111;4.368888888888889e-05;;8478196;8478196;64390304;64390304;8478196;679348;679348;7811790;7811790;679348
;;450000;;;;;22;;;;22;0.8949377777777777;0.003320355555555554;0.8982581333333333
;;;;;;;0.0;;;;;
