ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;358;0;80;0;0;0;80;0;0.029833333333333333;0.0016383333333333334;;65300;65335;6232;25428;65329;65210;66192;5231;243651;65552
2;19;12000;12000;917;0;80;0;0;0;80;0;0.07641666666666666;0.0016383333333333334;;166056;166063;74447;93539;166056;165967;166945;5231;133589;166254
3;18;12000;12000;251;0;80;0;0;0;80;0;0.020916666666666667;0.0016383333333333334;;46044;46044;243386;261813;46044;45949;46931;5231;262168;46292
4;17;48000;48000;1783;0;20;0;0;0;20;0;0.037145833333333336;0.00040958333333333336;;322053;322054;297606;310076;322053;321879;321998;297980;1480909;321939
5;16;48000;48000;621;0;20;0;0;0;20;0;0.0129375;0.00040958333333333336;;112783;112786;622653;634460;112783;112727;112730;623038;1365114;112727
6;15;48000;48000;1033;0;20;0;0;0;20;0;0.021520833333333333;0.00040958333333333336;;186937;186940;738448;749575;186937;186881;186884;738827;1175164;186881
7;14;48000;48000;65;0;20;0;0;0;20;0;0.0013541666666666667;0.00040958333333333336;;12571;12571;928398;939145;12571;12514;12514;928772;1159587;12514
8;13;48000;48000;4689;0;20;0;0;0;20;0;0.0976875;0.00040958333333333336;;845375;845379;943978;954727;845375;845319;845441;297872;949299;845375
9;12;240000;240000;18636;0;4;8;-2;0;4;10;0.07765;8.191666666666667e-05;;3943062;3945724;1796589;1800436;3944016;3942166;5734986;1797228;7735894;5213547
10;11;240000;240000;5576;0;4;4;0;0;4;4;0.023233333333333335;8.191666666666667e-05;;1297466;1297530;5742946;5749450;1297486;1297064;1297466;5742756;12425007;1297206
11;10;240000;240000;22434;0;4;12;2;0;4;10;0.093475;8.191666666666667e-05;;6419219;6419383;7043721;7050235;6419290;4626147;6418622;1802778;13725842;5522349
12;9;480000;480000;10654;0;2;2;0;0;2;2;0.022195833333333335;4.095833333333334e-05;;2212103;2212119;13469395;13472815;2212111;2211707;2212087;21462582;39671870;2211897
13;8;480000;480000;3522;0;2;0;0;0;2;0;0.0073375;4.095833333333334e-05;;635191;635192;15684292;15688397;635191;635252;635254;20824474;41887112;635253
14;7;480000;480000;23620;0;2;6;0;0;2;6;0.04920833333333333;4.095833333333334e-05;;6632975;6633070;16322262;16327066;6633022;6631994;6637320;14189626;42525898;6634657
15;6;480000;480000;3979;0;2;0;-1;0;2;1;0.008289583333333333;4.095833333333334e-05;;717571;717573;22958110;22963520;717572;717517;1009385;13469255;49166587;863451
16;5;960000;960000;32246;0;1;4;0;0;1;4;0.03358958333333333;2.047916666666667e-05;;8478866;8478866;23678461;23678461;8478866;8477869;8477869;117591147;117591147;8477869
17;4;960000;960000;25720;0;1;4;1;0;1;3;0.026791666666666665;2.047916666666667e-05;;7303482;7303482;32160329;32160329;7303482;7010660;7010660;110577633;110577633;7010660
18;3;960000;960000;20905;0;1;2;0;0;1;2;0.021776041666666666;2.047916666666667e-05;;17524482;17524482;39466813;39466813;17524482;4350425;4350425;106224354;106224354;4350425
19;2;960000;960000;14781;0;1;1;-2;0;1;3;0.015396875;2.047916666666667e-05;;2955448;2955448;56994297;56994297;2955448;5039803;5039803;101181697;101181697;5039803
20;1;960000;960000;203381;0;1;26;2;0;1;24;0.21185520833333332;2.047916666666667e-05;;89801964;89801964;59952747;59952747;89801964;77501320;77501320;23677523;23677523;77501320
;;960000;;;;;69;;;;69;0.8886114583333331;0.007474895833333332;0.8960863541666665
;;;;;;;0.0;;;;;
