ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;602;0;16;0;0;0;16;0;0.03541176470588235;0.0011564705882352942;;109211;109246;11484;25428;109240;109159;109373;115757;1240804;109259
2;19;17000;17000;636;0;16;0;0;0;16;0;0.03741176470588235;0.0011564705882352942;;115465;115471;123609;137450;115465;115279;115415;228001;1123231;115344
3;18;17000;17000;279;0;16;0;0;0;16;0;0.01641176470588235;0.0011564705882352942;;51076;51076;241977;255132;51076;51019;51155;346230;1069782;51067
4;17;17000;17000;1319;0;16;0;0;0;16;0;0.07758823529411765;0.0011564705882352942;;238413;238533;295951;308427;238441;238358;239642;109686;1077758;238471
5;16;17000;17000;109;0;16;0;0;0;16;0;0.006411764705882353;0.0011564705882352942;;20476;20612;537262;549177;20574;20381;20555;86357;1319189;20428
6;15;17000;17000;383;0;16;0;0;0;16;0;0.02252941176470588;0.0011564705882352942;;69810;69810;560769;571872;69810;69715;70697;12419;1269883;70004
7;14;17000;17000;2121;0;16;0;0;0;16;0;0.12476470588235294;0.0011564705882352942;;382895;382897;633478;643901;382895;382799;383779;12405;964016;383070
8;13;17000;17000;1193;0;16;0;0;0;16;0;0.0701764705882353;0.0011564705882352942;;215736;215737;1019268;1029013;215736;215642;216620;12411;1131311;215904
9;12;17000;17000;548;0;16;0;0;0;16;0;0.032235294117647056;0.0011564705882352942;;99643;99645;1237902;1246966;99643;99414;100396;12411;1247458;99689
10;11;68000;68000;1086;0;4;0;0;0;4;0;0.01597058823529412;0.00028911764705882354;;196476;196477;1346859;1348827;196476;196420;196421;1349806;4638184;196420
11;10;68000;68000;2927;0;4;0;-2;0;4;2;0.04304411764705882;0.00028911764705882354;;528091;528093;1546683;1547969;528091;528033;1870496;1549646;2764946;1199211
12;9;68000;68000;33;0;4;0;0;0;4;0;0.0004852941176470588;0.00028911764705882354;;6808;6808;2078121;2078728;6808;6751;6751;2081081;2755453;6751
13;8;68000;68000;4114;0;4;0;0;0;4;0;0.0605;0.00028911764705882354;;741862;741866;2088204;2088421;741864;741806;741810;2009134;2091418;741807
14;7;68000;68000;3636;0;4;4;2;0;4;2;0.05347058823529412;0.00028911764705882354;;1996488;1996759;2832734;2833649;1996566;655769;1998038;1349946;2836652;1326892
15;6;272000;272000;30751;0;1;3;0;0;1;3;0.11305514705882352;7.227941176470589e-05;;13054276;13054276;4832159;4832159;13054276;13061194;13061194;23476248;23476248;13061194
16;5;272000;272000;11772;0;1;1;0;0;1;1;0.043279411764705886;7.227941176470589e-05;;3461920;3461920;17889381;17889381;3461920;3462944;3462944;20010282;20010282;3462944
17;4;272000;272000;12879;0;1;2;0;0;1;2;0.047349264705882355;7.227941176470589e-05;;8494051;8494051;21354247;21354247;8494051;8500760;8500760;11506500;11506500;8500760
18;3;272000;272000;4184;0;1;1;1;0;1;0;0.01538235294117647;7.227941176470589e-05;;2095255;2095255;29851244;29851244;2095255;754424;754424;10749054;10749054;754424
19;2;272000;272000;16410;0;1;1;-1;0;1;2;0.06033088235294118;7.227941176470589e-05;;4296916;4296916;31949448;31949448;4296916;5640722;5640722;5105310;5105310;5640722
20;1;272000;272000;1466;0;1;0;0;0;1;0;0.005389705882352941;7.227941176470589e-05;;264883;264883;36249310;36249310;264883;264942;264942;4837346;4837346;264942
;;272000;;;;;12;;;;12;0.8811985294117647;0.012287499999999996;0.8934860294117647
;;;;;;;0.0;;;;;
