ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;48;0;25;0;0;0;25;0;0.0034285714285714284;0.0014042857142857143;;9506;9541;9728;25428;9535;9416;10398;9687;812527;9812
2;19;14000;14000;768;0;25;0;0;0;25;0;0.054857142857142854;0.0014042857142857143;;139097;139102;22147;37745;139097;139007;139182;22890;671053;139136
3;18;14000;14000;1138;0;25;0;0;0;25;0;0.08128571428571428;0.0014042857142857143;;205959;205961;164148;179061;205959;205785;205904;164884;462972;205809
4;17;14000;14000;691;0;25;0;0;0;25;0;0.049357142857142856;0.0014042857142857143;;125247;125247;373006;387238;125247;125190;125326;318726;442221;125287
5;16;14000;14000;781;0;25;0;0;0;25;0;0.055785714285714286;0.0014042857142857143;;141581;141583;501153;514704;141581;141391;141528;174251;570523;141451
6;15;14000;14000;512;0;25;0;0;0;25;0;0.036571428571428574;0.0014042857142857143;;93166;93167;645633;658503;93166;92937;93111;78327;714869;93064
7;14;14000;14000;356;0;25;0;0;0;25;0;0.02542857142857143;0.0014042857142857143;;64948;64948;741696;753887;64948;64853;65835;9687;753192;65389
8;13;70000;70000;2018;0;5;0;0;0;5;0;0.02882857142857143;0.00028085714285714286;;364348;364350;818211;821052;364348;364290;364293;820875;6328438;364291
9;12;70000;70000;1506;0;5;0;0;0;5;0;0.021514285714285715;0.00028085714285714286;;272191;272193;1185796;1187955;272191;272133;272136;1188454;6053550;272134
10;11;70000;70000;2453;0;5;0;-3;0;5;3;0.03504285714285714;0.00028085714285714286;;442650;442652;1461222;1462700;442650;442595;1253198;1463892;4797722;928902
11;10;70000;70000;8786;0;5;5;0;0;5;5;0.12551428571428572;0.00028085714285714286;;2393219;2393416;1907109;1907904;2393265;2393694;2393960;1909773;2401132;2393756
12;9;70000;70000;4318;0;5;5;3;0;5;2;0.06168571428571429;0.00028085714285714286;;1588478;1588606;4303567;4303874;1588505;778645;1588985;1617655;4307012;1102772
13;8;70000;70000;268;0;5;0;0;0;5;0;0.0038285714285714286;0.00028085714285714286;;49238;49240;5895037;5895564;49238;49047;49184;1565323;5899310;49100
14;7;70000;70000;4111;0;5;0;0;0;5;0;0.05872857142857143;0.00028085714285714286;;741337;741339;5946831;5948040;741337;741281;741283;820755;5951805;741282
15;6;350000;350000;3913;0;1;0;0;0;1;0;0.01118;5.617142857142858e-05;;705688;705688;6690724;6690724;705688;705631;705631;46869647;46869647;705631
16;5;350000;350000;5378;0;1;1;0;0;1;1;0.015365714285714286;5.617142857142858e-05;;1779399;1779399;7399358;7399358;1779399;1779899;1779899;45086726;45086726;1779899
17;4;350000;350000;7803;0;1;1;0;0;1;1;0.022294285714285714;5.617142857142858e-05;;2217092;2217092;9180436;9180436;2217092;8101911;8101911;36981793;36981793;8101911
18;3;350000;350000;19900;0;1;2;-1;0;1;3;0.056857142857142856;5.617142857142858e-05;;11087306;11087306;11400474;11400474;11087306;11901253;11901253;25077518;25077518;11901253
19;2;350000;350000;6045;0;1;1;1;0;1;0;0.017271428571428573;5.617142857142858e-05;;1899132;1899132;22490726;22490726;1899132;1089627;1089627;23984869;23984869;1089627
20;1;350000;350000;40800;0;1;5;0;0;1;5;0.11657142857142858;5.617142857142858e-05;;23163039;23163039;24392804;24392804;23163039;17286611;17286611;6695236;6695236;17286611
;;350000;;;;;20;;;;20;0.8813971428571428;0.012133028571428577;0.8935301714285714
;;;;;;;0.0;;;;;
