ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;179;0;36;0;0;0;36;0;0.011933333333333334;0.0013106666666666668;;33085;34201;7106;25428;33141;32995;33977;6225;766701;33476
2;19;15000;15000;1167;0;36;0;0;0;36;0;0.0778;0.0013106666666666668;;211055;211062;43104;61324;211055;210967;211123;43007;569093;211008
3;18;15000;15000;1764;0;36;0;0;0;36;0;0.1176;0.0013106666666666668;;318635;318637;257043;274597;318635;318425;318582;211064;461628;318544
4;17;15000;15000;1112;0;36;0;0;0;36;0;0.07413333333333333;0.0013106666666666668;;201150;201151;578577;596034;201150;201056;202035;6225;591276;201512
5;16;45000;45000;2252;0;12;0;0;0;12;0;0.05004444444444445;0.0004368888888888889;;406474;406476;791386;800084;406474;406417;406421;793354;4268719;406417
6;15;45000;45000;322;0;12;0;0;0;12;0;0.007155555555555556;0.0004368888888888889;;58828;58963;1200929;1209629;58871;58771;58907;1202890;4206824;58836
7;14;45000;45000;1184;0;12;0;0;0;12;0;0.02631111111111111;0.0004368888888888889;;214121;216768;1260436;1271661;215844;214065;214067;1264915;3989638;214065
8;13;45000;45000;2423;0;12;0;0;0;12;0;0.053844444444444445;0.0004368888888888889;;437261;437263;1480093;1488850;437261;437205;437324;1482097;3549194;437261
9;12;45000;45000;392;0;12;0;-6;0;12;6;0.00871111111111111;0.0004368888888888889;;71559;71561;1920403;1929183;71559;71503;854307;1922422;2691948;462829
10;11;45000;45000;5527;0;12;12;6;0;12;6;0.12282222222222222;0.0004368888888888889;;1779288;1779413;1995030;2003811;1779313;996279;1778993;1683230;1998931;1387615
11;10;45000;45000;65;0;12;0;0;0;12;0;0.0014444444444444444;0.0004368888888888889;;12571;13181;3777400;3786292;12732;12514;13219;1667600;3780436;12666
12;9;45000;45000;4832;0;12;0;0;0;12;0;0.10737777777777778;0.0004368888888888889;;871113;871118;3793170;3801950;871113;871058;871179;793282;3796792;871115
13;8;135000;135000;15;0;4;0;0;0;4;0;0.00011111111111111112;0.00014562962962962964;;3561;3561;4669104;4676155;3561;3504;786616;4671388;6193191;199315
14;7;270000;270000;6421;0;2;2;0;0;2;2;0.02378148148148148;7.281481481481482e-05;;1939962;1942635;4675902;4680436;1941298;1939589;5828059;4685468;23870453;3883824
15;6;270000;270000;1757;0;2;0;0;0;2;0;0.006507407407407407;7.281481481481482e-05;;317378;317378;6618754;6626663;317378;317321;317322;6628699;23550165;317321
16;5;270000;270000;15562;0;2;4;0;0;2;4;0.057637037037037035;7.281481481481482e-05;;8253517;8253745;6939022;6947614;8253631;8254928;8254984;6949661;15292271;8254956
17;4;270000;270000;24299;0;2;7;0;0;2;7;0.0899962962962963;7.281481481481482e-05;;14503178;15285522;15195657;15204722;14894350;10611503;15281309;4677802;15208289;12946406
18;3;540000;540000;24356;0;1;2;-1;0;1;3;0.0451037037037037;3.640740740740741e-05;;10620801;10620801;29700436;29700436;10620801;14507576;14507576;30838573;30838573;14507576
19;2;540000;540000;990;0;1;1;1;0;1;0;0.0018333333333333333;3.640740740740741e-05;;4846321;4846321;40324351;40324351;4846321;179147;179147;30656236;30656236;179147
20;1;540000;540000;897;0;1;0;0;0;1;0;0.001661111111111111;3.640740740740741e-05;;162458;162458;45173789;45173789;162458;162403;162403;30490643;30490643;162403
;;540000;;;;;28;;;;28;0.8858092592592592;0.00928388888888889;0.8950931481481481
;;;;;;;0.0;;;;;
