ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;25;0;48;0;0;0;48;0;0.0017857142857142857;0.0014042857142857143;;5358;5393;8854;25428;5387;5268;6250;8453;657676;5748
2;19;14000;14000;444;0;48;0;0;0;48;0;0.031714285714285716;0.0014042857142857143;;80787;80792;17124;33627;80787;80697;80735;17507;573987;80717
3;18;14000;14000;991;0;48;0;0;0;48;0;0.07078571428571429;0.0014042857142857143;;179372;179375;100814;117315;179372;179316;179319;101190;391716;179316
4;17;14000;14000;712;0;48;0;0;0;48;0;0.05085714285714286;0.0014042857142857143;;129154;129157;283084;299588;129154;129098;129101;241542;469038;129098
5;16;14000;14000;242;0;48;0;0;0;48;0;0.017285714285714286;0.0014042857142857143;;44429;44429;415137;431643;44429;44334;44372;194221;601111;44354
6;15;14000;14000;1006;0;48;0;0;0;48;0;0.07185714285714286;0.0014042857142857143;;182075;182078;462465;478974;182075;181982;182960;8453;468316;182443
7;14;42000;42000;1689;0;16;0;0;0;16;0;0.040214285714285716;0.00046809523809523816;;305137;305139;652038;663951;305137;304965;305082;653001;1266275;305068
8;13;42000;42000;603;0;16;0;0;0;16;0;0.014357142857142857;0.00046809523809523816;;109403;109537;960352;972267;109408;109346;109481;961310;1153539;109352
9;12;42000;42000;2303;0;16;0;0;0;16;0;0.05483333333333333;0.00046809523809523816;;415655;415773;1072935;1085002;415759;415598;416984;720436;1074199;415985
10;11;42000;42000;359;0;16;0;0;0;16;0;0.008547619047619047;0.00046809523809523816;;65492;65492;1491884;1503854;65492;65435;65572;652895;1493172;65465
11;10;168000;168000;1338;0;4;0;0;0;4;0;0.007964285714285714;0.00011702380952380954;;241949;241950;1566291;1572529;241949;241775;241893;1568194;6368892;241804
12;9;168000;168000;389;0;4;0;0;0;4;0;0.0023154761904761903;0.00011702380952380954;;70881;70881;1810962;1817885;70881;70824;70961;1813562;6294473;70925
13;8;168000;168000;16413;0;4;8;0;0;4;8;0.09769642857142857;0.00011702380952380954;;4252185;4252479;1884567;1892173;4252284;4252525;5166336;1887859;6181933;4481083
14;7;168000;168000;2552;0;4;0;0;0;4;0;0.01519047619047619;0.00011702380952380954;;460484;460485;6139768;6147801;460484;460428;460545;1567641;11351750;460486
15;6;336000;336000;31746;0;2;8;1;0;2;7;0.09448214285714286;5.851190476190477e-05;;10134635;10134806;6602975;6611690;10134720;8575619;10136830;14470468;19002366;9356224
16;5;336000;336000;8301;0;2;2;0;0;2;2;0.024705357142857143;5.851190476190477e-05;;2143707;2144124;16740436;16749972;2143915;2143542;2143604;12323842;27581688;2143573
17;4;336000;336000;19462;0;2;4;-1;0;2;5;0.05792261904761905;5.851190476190477e-05;;5713920;5714033;18887506;18897326;5713976;5715876;6369917;6604944;29728933;6042896
18;3;672000;672000;121252;0;1;14;-1;0;1;15;0.18043452380952382;2.9255952380952385e-05;;63569707;63569707;24604485;24604485;63569707;42090330;42090330;37389014;37389014;42090330
19;2;672000;672000;13190;0;1;2;1;0;1;1;0.01962797619047619;2.9255952380952385e-05;;9629437;9629437;88177138;88177138;9629437;8984209;8984209;28401615;28401615;8984209
20;1;672000;672000;13834;0;1;2;0;0;1;2;0.020586309523809524;2.9255952380952385e-05;;4700720;4700720;97809297;97809297;4700720;3788105;3788105;24610320;24610320;3788105
;;672000;;;;;40;;;;40;0.8831636904761906;0.011029494047619048;0.8941931845238096
;;;;;;;0.0;;;;;
