ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;336;0;24;0;0;0;24;0;0.011586206896551723;0.0006779310344827587;;61339;61374;7106;25428;61368;61249;62231;6225;1405881;61774
2;19;29000;29000;5261;0;24;0;0;0;24;0;0.18141379310344827;0.0006779310344827587;;948439;948449;71360;89578;948440;948350;948510;71263;499105;948398
3;18;29000;29000;2291;0;24;0;0;0;24;0;0.079;0.0006779310344827587;;413495;413615;1022704;1040235;413530;413399;413557;18105;1034169;413466
4;17;29000;29000;40;0;24;0;0;0;24;0;0.001379310344827586;0.0006779310344827587;;8066;8201;1439097;1456577;8147;7971;8953;6225;1448533;8445
5;16;87000;87000;528;0;8;0;0;0;8;0;0.006068965517241379;0.0002259770114942529;;95905;95905;1457824;1467543;95905;95848;95984;1459253;4298577;95913
6;15;87000;87000;568;0;8;0;0;0;8;0;0.0065287356321839084;0.0002259770114942529;;103229;103231;1556798;1566519;103229;103039;103175;1558219;4192415;103104
7;14;87000;87000;2134;0;8;0;0;0;8;0;0.02452873563218391;0.0002259770114942529;;385241;385243;1663096;1672817;385241;385185;385187;1664511;3804107;385185
8;13;87000;87000;1321;0;8;0;0;0;8;0;0.015183908045977012;0.0002259770114942529;;238771;238772;2051402;2061127;238771;238716;238834;2052813;3562151;238772
9;12;87000;87000;2642;0;8;0;0;0;8;0;0.030367816091954023;0.0002259770114942529;;476783;476787;2293241;2302968;476784;476610;476730;2294647;3082399;476668
10;11;87000;87000;8125;0;8;0;0;0;8;0;0.09339080459770115;0.0002259770114942529;;1464321;1464326;2773108;2782823;1464323;1464268;1464387;1603978;2774836;1464325
11;10;87000;87000;782;0;8;0;0;0;8;0;0.008988505747126436;0.0002259770114942529;;141751;141754;4240502;4250216;141751;141561;141697;1459304;4242247;141627
12;9;348000;348000;60293;0;2;8;0;0;2;8;0.1732557471264368;5.6494252873563226e-05;;19596748;19597060;4389063;4395053;19596904;19596916;19597297;4397683;24231627;19597106
13;8;348000;348000;25404;0;2;2;-1;0;2;3;0.073;5.6494252873563226e-05;;6026502;6026562;23988901;23995280;6026532;6026296;10413583;13815190;23998512;8219939
14;7;348000;348000;2473;0;2;0;0;0;2;0;0.00710632183908046;5.6494252873563226e-05;;446373;446374;30018241;30025261;446373;446198;446316;13366138;30028343;446257
15;6;348000;348000;10896;0;2;4;1;0;2;3;0.031310344827586205;5.6494252873563226e-05;;7798965;7799025;30467393;30475112;7798995;3413248;7799851;9950036;30478195;5606549
16;5;348000;348000;19990;0;2;2;0;0;2;2;0.05744252873563219;5.6494252873563226e-05;;5051341;5051382;38269196;38277554;5051361;5051170;5051735;4895447;38281583;5051452
17;4;348000;348000;2778;0;2;0;0;0;2;0;0.007982758620689655;5.6494252873563226e-05;;501265;501266;43323359;43332377;501265;501207;501209;4391384;43336288;501208
18;3;696000;696000;1001;0;1;0;0;0;1;0;0.0014382183908045977;2.8247126436781613e-05;;181174;181174;43827402;43827402;181174;181119;181119;61504321;61504321;181119
19;2;696000;696000;7209;0;1;0;0;0;1;0;0.010357758620689656;2.8247126436781613e-05;;1299324;1299324;44011690;44011690;1299324;1299269;1299269;60201862;60201862;1299269
20;1;696000;696000;50411;0;1;3;0;0;1;3;0.07242959770114943;2.8247126436781613e-05;;16366358;16366358;45314128;45314128;16366358;16367275;16367275;43831397;43831397;16367275
;;696000;;;;;19;;;;19;0.8927600574712644;0.0047172701149425286;0.8974773275862069
;;;;;;;0.0;;;;;
