ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;988;0;32;0;0;0;32;0;0.03659259259259259;0.0007281481481481481;;178842;178876;5357;25428;178870;178751;179730;4392;206858;179231
2;19;27000;27000;982;0;32;0;0;0;32;0;0.03637037037037037;0.0007281481481481481;;177753;177760;187108;207079;177753;177663;178642;4410;191401;178120
3;18;54000;54000;134;0;16;0;0;0;16;0;0.0024814814814814816;0.00036407407407407406;;24981;24981;371885;387049;24981;24924;24924;371829;2379083;24924
4;17;54000;54000;1374;0;16;0;0;0;16;0;0.025444444444444443;0.00036407407407407406;;248325;248327;399821;414306;248325;248268;248389;399757;2128346;248324
5;16;54000;54000;2742;0;16;0;0;0;16;0;0.050777777777777776;0.00036407407407407406;;494787;494790;651101;664906;494787;494613;494733;651049;1631383;494695
6;15;54000;54000;6886;0;16;0;0;0;16;0;0.12751851851851853;0.00036407407407407406;;1241181;1241184;1148844;1161968;1241181;1241012;1241130;375764;1149004;1241095
7;14;108000;108000;3706;0;8;0;0;0;8;0;0.03431481481481481;0.00018203703703703703;;668424;668427;2396640;2405424;668425;668250;668370;2396773;5790821;668307
8;13;108000;108000;14822;0;8;8;0;0;8;8;0.13724074074074075;0.00018203703703703703;;3038010;3038093;3068243;3076346;3038028;3037784;3037988;2746061;3068564;3037854
9;12;108000;108000;1890;0;8;0;0;0;8;0;0.0175;0.00018203703703703703;;341313;341315;6109444;6117315;341313;341257;341258;2401574;6109607;341257
10;11;216000;216000;8167;0;4;0;-2;0;4;2;0.03781018518518518;9.101851851851852e-05;;1471989;1471992;6458427;6461809;1471989;1471817;3864645;6458649;9046128;2668214
11;10;216000;216000;10049;0;4;4;2;0;4;2;0.04652314814814815;9.101851851851852e-05;;4203575;4203692;7933781;7937166;4203621;1810825;4203455;7230553;8873864;3007139
12;9;216000;216000;4249;0;4;0;0;0;4;0;0.019671296296296298;9.101851851851852e-05;;766173;766176;12140724;12144127;766173;766117;766238;6461573;13080744;766177
13;8;432000;432000;2542;0;2;0;-1;0;2;1;0.005884259259259259;4.550925925925926e-05;;458800;458801;12910609;12913651;458800;458743;6917516;13651552;38617035;3688129
14;7;432000;432000;4088;0;2;0;0;0;2;0;0.009462962962962963;4.550925925925926e-05;;737190;737192;13372243;13375985;737191;737135;737250;12911507;45537976;737192
15;6;864000;864000;91598;0;1;5;0;0;1;5;0.10601620370370371;2.275462962962963e-05;;38991150;38991150;14112269;14112269;38991150;38994044;38994044;77380081;77380081;38994044
16;5;864000;864000;58703;0;1;3;0;0;1;3;0.06794328703703703;2.275462962962963e-05;;19788329;19788329;53106365;53106365;19788329;19788033;19788033;57589026;57589026;19788033
17;4;864000;864000;37449;0;1;3;1;0;1;2;0.04334375;2.275462962962963e-05;;21597555;21597555;72897640;72897640;21597555;20023521;20023521;37562483;37562483;20023521
18;3;864000;864000;38650;0;1;2;0;0;1;2;0.0447337962962963;2.275462962962963e-05;;15808994;15808994;94498029;94498029;15808994;9722437;9722437;27837024;27837024;9722437
19;2;864000;864000;2009;0;1;0;0;0;1;0;0.0023252314814814815;2.275462962962963e-05;;362735;362735;110309857;110309857;362735;362677;362677;27471325;27471325;362677
20;1;864000;864000;36271;0;1;2;0;0;1;2;0.04198032407407407;2.275462962962963e-05;;19811419;19811419;110675426;110675426;19811419;13355098;13355098;14113205;14113205;13355098
;;864000;;;;;27;;;;27;0.8939351851851851;0.0039593055555555545;0.8978944907407407
;;;;;;;0.0;;;;;
