ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;692;0;64;0;0;0;64;0;0.049428571428571426;0.0014042857142857143;;125412;125447;6232;25428;125441;125360;126304;5231;82416;125696
2;19;14000;14000;248;0;64;0;0;0;64;0;0.017714285714285714;0.0014042857142857143;;45500;45630;134557;153651;45551;45405;46387;5231;157758;45784
3;18;14000;14000;30;0;64;0;0;0;64;0;0.002142857142857143;0.0014042857142857143;;6264;9099;180436;201497;7625;6169;8771;5231;202544;6882
4;17;28000;28000;495;0;32;0;0;0;32;0;0.01767857142857143;0.0007021428571428571;;89972;89972;193422;210500;89972;89915;89915;193085;211704;89915
5;16;56000;56000;1631;0;16;0;0;0;16;0;0.029125;0.00035107142857142856;;294699;294701;289673;303486;294699;294526;294646;289505;1292988;294580
6;15;56000;56000;1725;0;16;0;0;0;16;0;0.03080357142857143;0.00035107142857142856;;311497;311616;587440;601254;311552;311440;311561;587266;978308;311496
7;14;56000;56000;3718;0;16;0;0;0;16;0;0.06639285714285714;0.00035107142857142856;;670464;672324;900436;915938;671352;670526;672164;293702;900436;671270
8;13;112000;112000;2858;0;8;0;-4;0;8;4;0.025517857142857144;0.00017553571428571428;;515680;515683;1579555;1589471;515681;515623;707513;1579624;2045764;611519
9;12;112000;112000;866;0;8;0;0;0;8;0;0.007732142857142858;0.00017553571428571428;;156882;156884;2098473;2108390;156882;156825;156828;1879946;2098705;156825
10;11;112000;112000;1615;0;8;8;4;0;8;4;0.014419642857142857;0.00017553571428571428;;483769;483894;2258590;2268529;483796;291753;483530;1584904;2258840;387635
11;10;224000;224000;3527;0;4;0;-2;0;4;2;0.015745535714285715;8.776785714285714e-05;;636091;636093;2750304;2755555;636091;636036;2211529;3459886;9983897;1423731
12;9;224000;224000;25277;0;4;8;-1;0;4;9;0.11284375;8.776785714285714e-05;;5031927;5031989;3389158;3395072;5031946;5031301;6606610;4099396;9840547;5425172
13;8;224000;224000;12150;0;4;4;1;0;4;3;0.05424107142857143;8.776785714285714e-05;;3764771;3764893;8423869;8430423;3764807;2189224;3956303;2750508;16450638;2678941
14;7;448000;448000;757;0;2;0;0;0;2;0;0.0016897321428571428;4.388392857142857e-05;;137265;137266;12191484;12198627;137265;137208;137208;18122382;43639880;137208
15;6;448000;448000;24341;0;2;4;0;0;2;4;0.054332589285714286;4.388392857142857e-05;;4863341;4863392;12331640;12339482;4863366;7327510;7416151;18263212;36309572;7371830
16;5;448000;448000;100874;0;2;20;3;0;2;17;0.22516517857142856;4.388392857142857e-05;;36216216;36216508;17197922;17206414;36216362;23834590;24115490;12191116;25683007;23975040
17;4;896000;896000;35150;0;1;2;-2;0;1;4;0.039229910714285714;2.1941964285714285e-05;;6810261;6810261;53417152;53417152;6810261;19199826;19199826;79559590;79559590;19199826
18;3;896000;896000;19375;0;1;2;0;0;1;2;0.021623883928571428;2.1941964285714285e-05;;6522281;6522281;60230471;60230471;6522281;3968250;3968250;75588206;75588206;3968250
19;2;896000;896000;54270;0;1;5;1;0;1;4;0.06056919642857143;2.1941964285714285e-05;;12213509;12213509;66755810;66755810;12213509;12020413;12020413;63564659;63564659;12020413
20;1;896000;896000;38440;0;1;3;0;0;1;3;0.04290178571428571;2.1941964285714285e-05;;60828614;60828614;78972377;78972377;60828614;10147547;10147547;53413978;53413978;10147547
;;896000;;;;;56;;;;56;0.8892979910714286;0.006977544642857143;0.8962755357142858
;;;;;;;0.0;;;;;
