ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;622;0;60;0;0;0;60;0;0.038875;0.00122875;;112815;112850;9728;25428;112844;112725;113707;9687;1161192;112907
2;19;16000;16000;229;0;60;0;0;0;60;0;0.0143125;0.00122875;;42065;42218;125457;141054;42077;41988;44702;9687;1223891;42338
3;18;16000;16000;733;0;60;0;0;0;60;0;0.0458125;0.00122875;;132812;132948;170423;185483;132927;132755;135437;9687;1142191;133036
4;17;16000;16000;1290;0;60;0;0;0;60;0;0.080625;0.00122875;;233194;233314;306249;320514;233209;233101;234079;9687;1032814;233297
5;16;16000;16000;404;0;60;0;0;0;60;0;0.02525;0.00122875;;73584;76458;540436;556045;75455;73489;76259;9687;1201232;73704
6;15;16000;16000;1423;0;60;0;0;0;60;0;0.0889375;0.00122875;;257130;257133;618929;631951;257130;257037;258015;9687;1008954;257227
7;14;16000;16000;2109;0;60;0;0;0;60;0;0.1318125;0.00122875;;380712;380855;878960;891982;380753;380641;381621;9687;885298;380857
8;13;64000;64000;1512;0;15;0;0;0;15;0;0.023625;0.0003071875;;273161;273163;1267460;1275734;273161;273105;273108;1268811;2236792;273106
9;12;64000;64000;1749;0;15;0;0;0;15;0;0.027328125;0.0003071875;;315932;315934;1543843;1552134;315932;315874;315879;1545191;1917624;315875
10;11;64000;64000;598;0;15;0;0;0;15;0;0.00934375;0.0003071875;;108502;108502;1863011;1871306;108502;108445;108581;1796803;1873550;108504
11;10;64000;64000;2909;0;15;0;0;0;15;0;0.045453125;0.0003071875;;524859;527456;1974750;1980436;525187;524687;524806;1268832;1985422;524746
12;9;320000;320000;16095;0;3;6;0;0;3;6;0.050296875;6.143750000000001e-05;;5425953;5426374;2506944;2511146;5426095;5426468;5427043;2513418;28653323;5426685
13;8;320000;320000;7334;0;3;3;2;0;3;1;0.02291875;6.143750000000001e-05;;2584219;2584350;7936096;7940583;2584279;1321877;2584930;7943993;27327929;1742894
14;7;320000;320000;10393;0;3;6;0;0;3;6;0.032478125;6.143750000000001e-05;;5638483;5638597;10523224;10528333;5638534;5640282;5640565;10532455;21684112;5640429
15;6;320000;320000;34480;0;3;12;-2;0;3;14;0.10775;6.143750000000001e-05;;12502429;12502629;16164599;16170334;12502540;12505596;13769226;7907722;16176427;13347800
16;5;320000;320000;15920;0;3;6;0;0;3;6;0.04975;6.143750000000001e-05;;5393742;5393827;28670006;28676376;5393778;5394952;5395729;2509139;28685558;5395347
17;4;960000;960000;4379;0;1;1;0;0;1;1;0.004561458333333333;2.047916666666667e-05;;3292324;3292324;34066611;34066611;3292324;2052687;2052687;100525226;100525226;2052687
18;3;960000;960000;24069;0;1;3;-1;0;1;4;0.025071875;2.047916666666667e-05;;8124568;8124568;37361993;37361993;8124568;43450836;43450836;57071256;57071256;43450836
19;2;960000;960000;17556;0;1;3;1;0;1;2;0.0182875;2.047916666666667e-05;;8191780;8191780;45489619;45489619;8191780;5689693;5689693;51378429;51378429;5689693
20;1;960000;960000;40168;0;1;6;0;0;1;6;0.041841666666666666;2.047916666666667e-05;;48862608;48862608;53684457;53684457;48862608;17297943;17297943;34077352;34077352;17297943
;;960000;;;;;46;;;;46;0.88433125;0.010219104166666671;0.8945503541666667
;;;;;;;0.0;;;;;
