ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;341;0;36;0;0;0;36;0;0.014208333333333333;0.0008191666666666667;;62240;62275;5357;25428;62269;62150;63132;4392;90421;62631
2;19;24000;24000;328;0;36;0;0;0;36;0;0.013666666666666667;0.0008191666666666667;;59894;59899;70512;90705;59894;59804;60786;4410;74804;60261
3;18;48000;48000;2345;0;18;0;0;0;18;0;0.048854166666666664;0.00040958333333333336;;423335;423339;137427;153501;423336;423278;423282;137354;1941891;423278
4;17;48000;48000;2721;0;18;0;0;0;18;0;0.0566875;0.00040958333333333336;;490896;490898;563719;579796;490896;490839;490960;563656;1448040;490875
5;16;48000;48000;6883;0;18;0;0;0;18;0;0.14339583333333333;0.00040958333333333336;;1240637;1240642;1057570;1073651;1240637;1240464;1240586;194918;1057741;1240540
6;15;48000;48000;250;0;18;0;0;0;18;0;0.005208333333333333;0.00040958333333333336;;45990;45993;2301167;2317270;45991;45934;45937;145979;2301356;45934
7;14;96000;96000;4732;0;9;0;0;0;9;0;0.049291666666666664;0.00020479166666666668;;853111;853115;2357499;2366220;853111;853054;853176;2358733;7369689;853119
8;13;96000;96000;2276;0;9;0;0;0;9;0;0.023708333333333335;0.00020479166666666668;;410908;410912;3213787;3222511;410909;410736;410854;3215005;6955718;410786
9;12;96000;96000;18710;0;9;9;0;0;9;9;0.19489583333333332;0.00020479166666666668;;3503979;3504061;3627874;3636603;3503993;3503752;3503833;3439383;3638508;3503762
10;11;96000;96000;3901;0;9;0;0;0;9;0;0.04063541666666667;0.00020479166666666668;;703527;703531;7135049;7143782;703528;703472;703474;2732680;7145515;703472
11;10;96000;96000;1722;0;9;0;0;0;9;0;0.0179375;0.00020479166666666668;;311070;311072;7841756;7850492;311070;311014;311017;2418437;7852222;311014
12;9;96000;96000;310;0;9;0;0;0;9;0;0.0032291666666666666;0.00020479166666666668;;56669;56669;8156004;8164745;56669;56612;56612;2358597;8166472;56612
13;8;288000;288000;2537;0;3;3;0;0;3;3;0.008809027777777778;6.82638888888889e-05;;2807726;2807830;8216897;8224596;2807772;590729;2807576;8226318;30085499;1329679
14;7;288000;288000;20273;0;3;3;-2;0;3;5;0.07039236111111111;6.82638888888889e-05;;3785578;3785591;11027564;11035894;3785584;3785335;14218932;11037482;15863357;10740945
15;6;288000;288000;19796;0;3;6;2;0;3;4;0.06873611111111111;6.82638888888889e-05;;14131972;14132176;14815989;14825014;14132062;3699478;14132707;12151378;14826403;7177225
16;5;288000;288000;3232;0;3;0;0;0;3;0;0.011222222222222222;6.82638888888889e-05;;583118;583119;28950999;28960588;583118;582943;583064;11565525;28962702;582983
17;4;288000;288000;5516;0;3;3;0;0;3;3;0.01915277777777778;6.82638888888889e-05;;1127533;1127549;29536951;29547242;1127542;1127312;3344364;8218251;29549358;2605284
18;3;864000;864000;9738;0;1;0;-2;0;1;2;0.011270833333333334;2.275462962962963e-05;;1754903;1754903;30667334;30667334;1754903;12320996;12320996;86243675;86243675;12320996
19;2;864000;864000;6268;0;1;0;0;0;1;0;0.00725462962962963;2.275462962962963e-05;;1129818;1129818;32425351;32425351;1129818;1129881;1129881;85110604;85110604;1129881
20;1;864000;864000;72497;0;1;6;2;0;1;4;0.08390856481481482;2.275462962962963e-05;;65001296;65001296;33558283;33558283;65001296;54438147;54438147;30669267;30669267;54438147
;;864000;;;;;30;;;;30;0.8924652777777778;0.0049149999999999975;0.8973802777777778
;;;;;;;0.0;;;;;
