ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;431;0;60;0;0;0;60;0;0.035916666666666666;0.0016383333333333334;;78441;78476;9728;25428;78470;78351;79333;9687;753579;78821
2;19;12000;12000;524;0;60;0;0;0;60;0;0.043666666666666666;0.0016383333333333334;;95319;95326;91085;106680;95320;95230;97207;91828;720436;95621
3;18;12000;12000;1251;0;60;0;0;0;60;0;0.10425;0.0016383333333333334;;226173;226176;189290;204217;226173;226117;226120;190026;493313;226117
4;17;12000;12000;530;0;60;0;0;0;60;0;0.04416666666666667;0.0016383333333333334;;96262;96262;418364;432609;96262;96205;96341;312224;450105;96258
5;16;12000;12000;231;0;60;0;0;0;60;0;0.01925;0.0016383333333333334;;42573;42576;517527;531090;42573;42383;42520;266888;549422;42436
6;15;12000;12000;1234;0;60;0;0;0;60;0;0.10283333333333333;0.0016383333333333334;;223113;223116;563000;576422;223113;223020;223059;40877;594759;223036
7;14;12000;12000;148;0;60;0;0;0;60;0;0.012333333333333333;0.0016383333333333334;;27497;27497;789014;802436;27497;27402;28384;9687;800370;27863
8;13;60000;60000;3475;0;12;0;-6;0;12;6;0.057916666666666665;0.0003276666666666667;;626841;626845;824131;832831;626843;626784;1447215;825467;2037482;1036896
9;12;60000;60000;2815;0;12;0;0;0;12;0;0.04691666666666667;0.0003276666666666667;;507811;507813;1454189;1462914;507811;507753;507874;1455539;1526317;507811
10;11;60000;60000;1851;0;12;12;6;0;12;6;0.03085;0.0003276666666666667;;1154074;1154297;1965236;1973964;1154101;334234;1154627;1179376;1971834;744388
11;10;60000;60000;1942;0;12;0;0;0;12;0;0.03236666666666667;0.0003276666666666667;;350680;350682;3122554;3131294;350680;350624;350626;825466;3129654;350624
12;9;180000;180000;8556;0;4;4;0;0;4;4;0.04753333333333333;0.00010922222222222222;;2361677;2361823;3480776;3485213;2361716;2362139;2362274;3483383;3897298;2362175
13;8;180000;180000;596;0;4;0;0;0;4;0;0.003311111111111111;0.00010922222222222222;;108279;108280;5845377;5850369;108279;108088;108225;3780187;5849245;108186
14;7;180000;180000;1630;0;4;0;0;0;4;0;0.009055555555555556;0.00010922222222222222;;294395;294396;5956435;5962110;294395;294338;294457;3482993;5961006;294368
15;6;360000;360000;477;0;2;0;0;0;2;0;0.001325;5.461111111111111e-05;;86858;86861;6253609;6259983;86859;86668;86668;19098003;19162272;86668
16;5;360000;360000;33747;0;2;10;0;0;2;10;0.09374166666666667;5.461111111111111e-05;;12833844;12834228;6343416;6350487;12834036;12837574;12838607;6256374;19252623;12838090
17;4;720000;720000;29675;0;1;5;1;0;1;4;0.04121527777777778;2.7305555555555556e-05;;12100076;12100076;19180590;19180590;12100076;11284244;11284244;72675006;72675006;11284244
18;3;720000;720000;65067;0;1;10;0;0;1;10;0.09037083333333333;2.7305555555555556e-05;;30666169;30666169;31283724;31283724;30666169;30680263;30680263;41991721;41991721;30680263
19;2;720000;720000;7329;0;1;1;0;0;1;1;0.010179166666666666;2.7305555555555556e-05;;2140192;2140192;61952951;61952951;2140192;2140820;2140820;39847767;39847767;2140820
20;1;720000;720000;37858;0;1;6;-1;0;1;7;0.052580555555555554;2.7305555555555556e-05;;32761432;32761432;64096201;64096201;32761432;20656940;20656940;19187693;19187693;20656940
;;720000;;;;;48;;;;48;0.8797791666666666;0.01332511111111111;0.8931042777777777
;;;;;;;0.0;;;;;
