ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;137;0;80;0;0;0;80;0;0.012454545454545454;0.0017872727272727274;;25520;25555;8854;25428;25549;25430;26412;8453;471846;25590
2;19;11000;11000;524;0;80;0;0;0;80;0;0.047636363636363636;0.0017872727272727274;;95186;95191;37287;53759;95186;95096;97460;8453;394339;95375
3;18;11000;11000;685;0;80;0;0;0;80;0;0.06227272727272727;0.0017872727272727274;;124292;124295;135357;151164;124292;124064;125894;8453;372558;124338
4;17;11000;11000;1048;0;80;0;0;0;80;0;0.09527272727272727;0.0017872727272727274;;189640;189643;262549;277674;189640;189547;190525;8453;300485;189703
5;16;11000;11000;115;0;80;0;0;0;80;0;0.010454545454545454;0.0017872727272727274;;21564;21564;455089;469533;21564;21469;22451;8453;464853;21664
6;15;11000;11000;10;0;80;0;0;0;80;0;0.0009090909090909091;0.0017872727272727274;;2660;2660;479551;493316;2660;2565;3547;8453;483897;2748
7;14;44000;44000;782;0;20;0;0;0;20;0;0.017772727272727273;0.00044681818181818185;;141752;141753;488470;498195;141752;141695;141697;489197;1136169;141695
8;13;44000;44000;3089;0;20;0;0;0;20;0;0.07020454545454545;0.00044681818181818185;;557245;557248;633380;642928;557245;557187;557192;565268;637927;557187
9;12;44000;44000;400;0;20;0;0;0;20;0;0.00909090909090909;0.00044681818181818185;;73003;73005;1193792;1203354;73003;72947;72950;489092;1198352;72947
10;11;220000;220000;2558;0;4;0;-2;0;4;2;0.011627272727272727;8.936363636363636e-05;;461554;461556;1273007;1279539;461555;461498;947494;1273939;14473594;704447
11;10;220000;220000;3713;0;4;4;3;0;4;1;0.016877272727272727;8.936363636363636e-05;;1155203;1155359;1737909;1744444;1155244;669510;1155348;1279162;14938496;790998
12;9;440000;440000;45575;0;2;12;-1;0;2;13;0.10357954545454545;4.468181818181818e-05;;11905635;11906085;2899937;2903002;11905860;12695875;13178705;7414293;36374560;12937290
13;8;440000;440000;356;0;2;0;0;0;2;0;0.000809090909090909;4.468181818181818e-05;;64948;64948;14808800;14812116;64948;64891;65027;7346412;49073858;64959
14;7;440000;440000;10396;0;2;4;1;0;2;3;0.023627272727272726;4.468181818181818e-05;;3628586;3628640;14876528;14880526;3628613;2358671;2846310;4984887;49140436;2602490
15;6;440000;440000;8849;0;2;2;0;0;2;2;0.020111363636363636;4.468181818181818e-05;;2080284;2080290;18507946;18512591;2080287;2080000;2080383;2901650;51990171;2080191
16;5;880000;880000;140492;0;1;19;-1;0;1;20;0.15965;2.234090909090909e-05;;40075148;40075148;20591008;20591008;40075148;40574330;40574330;74997376;74997376;40574330
17;4;880000;880000;36013;0;1;5;0;0;1;5;0.04092386363636363;2.234090909090909e-05;;9697823;9697823;60669158;60669158;9697823;9699951;9699951;65294347;65294347;9699951
18;3;880000;880000;33534;0;1;4;-1;0;1;5;0.03810681818181818;2.234090909090909e-05;;8766534;8766534;70369983;70369983;8766534;10038252;10038252;55253017;55253017;10038252
19;2;880000;880000;45322;0;1;7;1;0;1;6;0.05150227272727273;2.234090909090909e-05;;33240397;33240397;79139519;79139519;33240397;11861816;11861816;43388123;43388123;11861816
20;1;880000;880000;77459;0;1;10;0;0;1;10;0.08802159090909091;2.234090909090909e-05;;22000441;22000441;112382694;112382694;22000441;22789193;22789193;20595852;20595852;22789193
;;880000;;;;;67;;;;67;0.8809045454545453;0.012533250000000003;0.8934377954545454
;;;;;;;0.0;;;;;
