ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;69;0;50;0;0;0;50;0;0.003833333333333333;0.0010922222222222223;;13280;13315;10608;25428;13309;13190;14172;11006;428414;13665
2;19;18000;18000;385;0;50;0;0;0;50;0;0.021388888888888888;0.0010922222222222223;;70162;70167;26803;41519;70162;70072;70249;27985;359821;70158
3;18;18000;18000;767;0;50;0;0;0;50;0;0.042611111111111113;0.0010922222222222223;;139066;139068;99871;113900;139066;138875;139011;101046;217991;138928
4;17;18000;18000;315;0;50;0;0;0;50;0;0.0175;0.0010922222222222223;;57570;57570;241837;255183;57570;57513;57650;140763;267009;57566
5;16;18000;18000;32;0;50;0;0;0;50;0;0.0017777777777777779;0.0010922222222222223;;6621;6621;302309;314972;6621;6564;6564;131250;327495;6564
6;15;18000;18000;41;0;50;0;0;0;50;0;0.002277777777777778;0.0010922222222222223;;8236;8236;311830;323812;8236;8179;8179;120122;337013;8179
7;14;18000;18000;451;0;50;0;0;0;50;0;0.025055555555555557;0.0010922222222222223;;82183;82186;322966;334267;82183;81955;82130;35181;348146;82040
8;13;18000;18000;109;0;50;0;0;0;50;0;0.006055555555555555;0.0010922222222222223;;20476;20476;408048;418667;20476;20381;21363;11012;419143;20848
9;12;90000;90000;3413;0;10;0;0;0;10;0;0.037922222222222225;0.00021844444444444445;;615571;615574;434846;441362;615571;615515;615636;436465;1026746;615573
10;11;90000;90000;3153;0;10;0;0;0;10;0;0.03503333333333333;0.00021844444444444445;;568887;568891;1053707;1059545;568887;568714;568835;448626;1061353;568771
11;10;90000;90000;44;0;10;0;0;0;10;0;0.0004888888888888889;0.00021844444444444445;;8780;8780;1625886;1631043;8780;8723;8723;436584;1633535;8723
12;9;450000;450000;70045;0;2;8;-2;0;2;10;0.15565555555555555;4.368888888888889e-05;;14343329;14343897;1642435;1642884;14343613;15986470;15986708;19268543;27388858;15986589
13;8;450000;450000;2205;0;2;2;2;0;2;0;0.0049;4.368888888888889e-05;;2035853;2035907;15989110;15989692;2035880;398067;398069;18867622;43378863;398068
14;7;450000;450000;76887;0;2;10;0;0;2;10;0.17086;4.368888888888889e-05;;17213324;17213519;18027795;18029024;17213421;17218812;17219704;1645064;43780468;17219258
15;6;900000;900000;4378;0;1;1;1;0;1;0;0.004864444444444445;2.1844444444444446e-05;;1221167;1221167;35244092;35244092;1221167;789459;789459;107596545;107596545;789459
16;5;900000;900000;20033;0;1;1;-1;0;1;2;0.02225888888888889;2.1844444444444446e-05;;4040920;4040920;36468205;36468205;4040920;4474373;4474373;103119318;103119318;4474373
17;4;900000;900000;93769;0;1;6;-1;0;1;7;0.10418777777777778;2.1844444444444446e-05;;20685830;20685830;40512071;40512071;20685830;22337508;22337508;80778956;80778956;22337508
18;3;900000;900000;58534;0;1;5;2;0;1;3;0.06503777777777778;2.1844444444444446e-05;;13908271;13908271;61200436;61200436;13908271;11841395;11841395;68934539;68934539;11841395
19;2;900000;900000;1174;0;1;0;0;0;1;0;0.0013044444444444444;2.1844444444444446e-05;;212320;212320;75111653;75111653;212320;212263;212263;68719254;68719254;212263
20;1;900000;900000;145937;0;1;10;-1;0;1;11;0.16215222222222223;2.1844444444444446e-05;;66622234;66622234;75326919;75326919;66622234;33458127;33458127;35258105;35258105;33458127
;;900000;;;;;43;;;;43;0.8851655555555556;0.009655244444444449;0.8948208000000001
;;;;;;;0.0;;;;;
