ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1342;0;48;0;0;0;48;0;0.08946666666666667;0.0013106666666666668;;242558;242593;7980;26636;242586;242468;243446;7299;739722;242671
2;19;15000;15000;825;0;48;0;0;0;48;0;0.055;0.0013106666666666668;;149499;149505;253448;272719;149499;149313;150257;7299;827825;149553
3;18;15000;15000;2723;0;48;0;0;0;48;0;0.18153333333333332;0.0013106666666666668;;491253;491373;405830;425118;491273;491195;492139;7299;485882;491423
4;17;15000;15000;288;0;48;0;0;0;48;0;0.0192;0.0013106666666666668;;52708;53196;899980;919389;52910;52613;53595;7299;924626;52882
5;16;15000;15000;51;0;48;0;0;0;48;0;0.0034;0.0013106666666666668;;10038;10038;955709;974999;10038;9943;10925;7299;976916;10188
6;15;60000;60000;248;0;12;0;0;0;12;0;0.0041333333333333335;0.0003276666666666667;;45500;45500;973159;987937;45500;45443;45443;973703;1691615;45443
7;14;60000;60000;3775;0;12;0;0;0;12;0;0.06291666666666666;0.0003276666666666667;;680849;680853;1021785;1036565;680850;680793;680797;997883;1022607;680795
8;13;60000;60000;20;0;12;0;0;0;12;0;0.0003333333333333333;0.0003276666666666667;;4462;4462;1705759;1720541;4462;4405;4405;990306;1706598;4405
9;12;60000;60000;35;0;12;0;0;0;12;0;0.0005833333333333334;0.0003276666666666667;;7165;7165;1713345;1728129;7165;7108;7108;980026;1714181;7108
10;11;120000;120000;7214;0;6;6;0;0;6;6;0.060116666666666665;0.00016383333333333335;;2269295;2269477;1729393;1738420;2269331;2269001;2269202;1730443;4743514;2269099
11;10;120000;120000;5203;0;6;0;0;0;6;0;0.04335833333333333;0.00016383333333333335;;938007;938010;4002052;4011085;938007;937950;937955;3801999;4012763;937952
12;9;120000;120000;5163;0;6;6;0;0;6;6;0.043025;0.00016383333333333335;;1899872;1899945;4943408;4952458;1899886;1899709;1899941;1898884;4954121;1899760
13;8;120000;120000;911;0;6;0;0;0;6;0;0.007591666666666667;0.00016383333333333335;;164840;164979;6846464;6855692;164862;164783;164919;1730568;6857256;164872
14;7;360000;360000;6071;0;2;2;0;0;2;2;0.01686388888888889;5.461111111111111e-05;;2062737;2062959;7013972;7024038;2062848;2062777;2062899;7025577;39904416;2062838
15;6;360000;360000;26958;0;2;6;0;0;2;6;0.07488333333333333;5.461111111111111e-05;;8517853;8517953;9079824;9090369;8517903;8518097;8518169;9091996;31383281;8518133
16;5;360000;360000;40037;0;2;10;0;0;2;10;0.11121388888888889;5.461111111111111e-05;;18856173;18856405;17600667;17611813;18856289;18102900;18857549;13277415;17613735;18480224
17;4;360000;360000;7272;0;2;0;-1;0;2;1;0.0202;5.461111111111111e-05;;1310662;1310665;36459962;36471578;1310663;1310606;3034849;10239600;36474934;2172727
18;3;360000;360000;12503;0;2;4;1;0;2;3;0.034730555555555556;5.461111111111111e-05;;4190365;4190426;37773517;37785831;4190395;3221408;4190277;7015226;37789187;3705842
19;2;720000;720000;30751;0;1;4;0;0;1;4;0.042709722222222225;2.7305555555555556e-05;;16215232;16215232;41966833;41966833;16215232;10169800;10169800;50964158;50964158;10169800
20;1;720000;720000;10960;0;1;1;0;0;1;1;0.015222222222222222;2.7305555555555556e-05;;2943946;2943946;58185235;58185235;2943946;8990631;8990631;41970281;41970281;8990631
;;720000;;;;;39;;;;39;0.8864819444444445;0.008847;0.8953289444444446
;;;;;;;0.0;;;;;
