ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;419;0;32;0;0;0;32;0;0.019952380952380954;0.0009361904761904763;;76282;76317;6232;28424;76311;76192;77174;5245;881388;76544
2;19;21000;21000;2377;0;32;0;0;0;32;0;0.11319047619047619;0.0009361904761904763;;428977;428984;85427;108234;428977;428886;429867;5231;534821;429246
3;18;21000;21000;2333;0;32;0;0;0;32;0;0.1110952380952381;0.0009361904761904763;;421164;421180;517307;540111;421175;420966;421945;5231;530865;421337
4;17;42000;42000;171;0;16;0;0;0;16;0;0.004071428571428571;0.00046809523809523816;;31645;31645;943573;964191;31645;31588;31588;943324;1690622;31588
5;16;42000;42000;3997;0;16;0;0;0;16;0;0.09516666666666666;0.00046809523809523816;;720816;720820;978229;998849;720816;720760;720764;948856;978153;720760
6;15;84000;84000;1824;0;8;0;0;0;8;0;0.021714285714285714;0.00023404761904761908;;329430;329432;1706827;1722679;329430;329257;332230;2160436;2784258;329939
7;14;84000;84000;3168;0;8;0;0;0;8;0;0.037714285714285714;0.00023404761904761908;;571473;571476;2039362;2055235;571473;571417;571537;2197699;2507757;571475
8;13;84000;84000;1130;0;8;0;0;0;8;0;0.013452380952380952;0.00023404761904761908;;204397;204398;2613959;2629833;204397;204341;204343;1990184;3082472;204341
9;12;84000;84000;1515;0;8;0;0;0;8;0;0.018035714285714287;0.00023404761904761908;;273823;273825;2821479;2837356;273823;273649;273769;1713241;3289993;273707
10;11;168000;168000;14417;0;4;4;0;0;4;4;0.08581547619047619;0.00011702380952380954;;3538722;3538834;3103553;3114306;3538755;3538442;4304617;3104816;12987528;3921530
11;10;168000;168000;9972;0;4;4;0;0;4;4;0.05935714285714286;0.00011702380952380954;;3498942;3499000;6645640;6656407;3498966;2737982;3498623;6646676;10246123;3118316
12;9;168000;168000;22994;0;4;8;0;0;4;8;0.1368690476190476;0.00011702380952380954;;8181658;8181809;10147947;10158730;8181707;6784863;6790765;3446576;10148906;6787873
13;8;168000;168000;1870;0;4;0;0;0;4;0;0.01113095238095238;0.00011702380952380954;;337709;337710;18332553;18343552;337709;337536;337655;3106182;16942872;337594
14;7;336000;336000;1661;0;2;2;1;0;2;1;0.004943452380952381;5.851190476190477e-05;;1241195;1241222;18672704;18684386;1241208;300033;1240936;18686823;25692094;770484
15;6;336000;336000;8718;0;2;0;-1;0;2;1;0.02594642857142857;5.851190476190477e-05;;1571182;1571185;19916819;19929175;1571183;1571127;3272719;19931402;22416409;2421923
16;5;336000;336000;8627;0;2;2;1;0;2;1;0.025675595238095237;5.851190476190477e-05;;3256612;3256625;21490891;21503952;3256618;1554741;3256273;20858702;21506171;2405507
17;4;336000;336000;2378;0;2;0;0;0;2;0;0.007077380952380952;5.851190476190477e-05;;429153;429154;24750406;24764155;429153;429097;429098;20426639;24766093;429097
18;3;336000;336000;1709;0;2;0;0;0;2;0;0.005086309523809524;5.851190476190477e-05;;308742;308743;25182449;25196900;308742;308685;308686;20114987;25198839;308685
19;2;336000;336000;2755;0;2;0;-1;0;2;1;0.008199404761904762;5.851190476190477e-05;;497132;497135;25494082;25509232;497133;497077;1438018;18674003;25511170;967547
20;1;672000;672000;58490;0;1;5;0;0;1;5;0.08703869047619048;2.9255952380952385e-05;;33734769;33734769;25994104;25994104;33734769;33735228;33735228;25995093;25995093;33735228
;;672000;;;;;25;;;;25;0.8915327380952381;0.005529375000000003;0.8970621130952381
;;;;;;;0.0;;;;;
