ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2439;0;80;0;0;0;80;0;0.22172727272727272;0.0017872727272727274;;440130;440166;5357;25428;440158;440040;441018;4392;40388;440499
2;19;11000;11000;50;0;80;0;0;0;80;0;0.004545454545454545;0.0017872727272727274;;9863;9868;448397;468367;9863;9773;10755;4410;451544;10228
3;18;44000;44000;1865;0;20;0;0;0;20;0;0.04238636363636364;0.00044681818181818185;;336808;336810;464334;480594;336808;336751;336755;464055;1245896;336751
4;17;44000;44000;1920;0;20;0;0;0;20;0;0.04363636363636364;0.00044681818181818185;;346719;346721;804079;820361;346719;346661;346665;803792;896222;346661
5;16;44000;44000;2271;0;20;0;0;0;20;0;0.05161363636363636;0.00044681818181818185;;409891;409893;1153754;1170038;409891;409834;409837;469944;1153735;409834
6;15;88000;88000;1950;0;10;0;-5;0;10;5;0.02215909090909091;0.00022340909090909093;;352108;352109;1571381;1582906;352108;352052;813361;3381432;3775680;582689
7;14;88000;88000;1156;0;10;10;10;0;10;0;0.013136363636363637;0.00022340909090909093;;670689;670754;1926591;1938158;670698;209016;209017;3559238;3747295;209016
8;13;88000;88000;1956;0;10;0;-5;0;10;5;0.022227272727272727;0.00022340909090909093;;353196;353198;2600406;2611990;353196;353140;814403;3203579;3959488;583767
9;12;88000;88000;6420;0;10;10;5;0;10;5;0.07295454545454545;0.00022340909090909093;;1618822;1618883;2956726;2968313;1618831;1157130;1618489;1582572;4777091;1387774
10;11;176000;176000;5891;0;5;0;-3;0;5;3;0.03347159090909091;0.00011170454545454546;;1061970;1061972;4585402;4590269;1061970;1061915;1523055;4591956;17705544;1338597
11;10;176000;176000;946;0;5;0;0;0;5;0;0.005375;0.00011170454545454546;;171281;171282;5650038;5655608;171281;171224;171227;5657270;17531122;171225
12;9;176000;176000;5594;0;5;5;0;0;5;5;0.03178409090909091;0.00011170454545454546;;1469427;1469466;5823985;5830257;1469435;1469200;2580724;5831894;14947359;2136056
13;8;176000;176000;2488;0;5;0;0;0;5;0;0.014136363636363636;0.00011170454545454546;;449076;449077;7296117;7303051;449076;448901;449021;7304494;14494939;448994
14;7;176000;176000;636;0;5;0;0;0;5;0;0.0036136363636363636;0.00011170454545454546;;115336;115336;7747859;7755495;115336;115279;115415;7756934;14376122;115359
15;6;176000;176000;19865;0;5;20;0;0;5;20;0.11286931818181818;0.00011170454545454546;;6529523;6529572;7865863;7874182;6529547;6528082;6528335;7838000;7875913;6528202
16;5;176000;176000;7965;0;5;4;1;0;5;3;0.04525568181818182;0.00011170454545454546;;1435527;6013867;14398064;14407122;5098187;1435472;3007321;5938879;14407603;2156380
17;4;176000;176000;7488;0;5;1;-3;0;5;4;0.042545454545454546;0.00011170454545454546;;1349539;5928084;15836257;20424134;2265248;1349487;1810764;4586650;17418125;1718338
18;3;880000;880000;9606;0;1;2;1;0;1;1;0.01091590909090909;2.234090909090909e-05;;3758582;3758582;21766783;21766783;3758582;2192222;2192222;89742873;89742873;2192222
19;2;880000;880000;999;0;1;0;-1;0;1;1;0.0011352272727272728;2.234090909090909e-05;;180818;180818;25528479;25528479;180818;642020;642020;89097663;89097663;642020
20;1;880000;880000;82866;0;1;14;0;0;1;14;0.09416590909090909;2.234090909090909e-05;;66225074;66225074;25712411;25712411;66225074;67327660;67327660;21766813;21766813;67327660
;;880000;;;;;66;;;;66;0.8896545454545455;0.006769295454545452;0.8964238409090909
;;;;;;;0.0;;;;;
