ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;79;0;32;0;0;0;32;0;0.0032916666666666667;0.0008191666666666667;;15082;15117;6232;25428;15111;14992;15974;5231;664328;15247
2;19;24000;24000;2294;0;32;0;0;0;32;0;0.09558333333333334;0.0008191666666666667;;414034;414041;24226;43321;414034;413945;414923;5231;250446;414301
3;18;24000;24000;1203;0;32;0;0;0;32;0;0.050125;0.0008191666666666667;;217537;217540;441161;459573;217537;217443;218421;5231;453871;217790
4;17;96000;96000;8368;0;8;0;0;0;8;0;0.08716666666666667;0.00020479166666666668;;1508180;1508185;666855;679328;1508181;1508124;1508129;667213;1978055;1508125
5;16;96000;96000;601;0;8;0;0;0;8;0;0.006260416666666667;0.00020479166666666668;;109046;109046;2178063;2189843;109046;108989;108989;1854257;2178630;108989
6;15;96000;96000;2526;0;8;0;0;0;8;0;0.0263125;0.00020479166666666668;;455907;455911;2290122;2301221;455909;455852;455854;1395340;2290686;455853
7;14;96000;96000;3216;0;8;0;0;0;8;0;0.0335;0.00020479166666666668;;580110;580113;2749042;2759462;580110;580053;580056;812207;2749607;580053
8;13;96000;96000;783;0;8;0;0;0;8;0;0.00815625;0.00020479166666666668;;141938;141940;3332182;3341902;141938;141883;141884;667262;3332748;141883
9;12;384000;384000;13232;0;2;2;0;0;2;2;0.034458333333333334;5.119791666666667e-05;;3046218;3046321;3482718;3486171;3046269;2384114;6523106;16395438;31149731;4453610
10;11;384000;384000;29087;0;2;2;-1;0;2;3;0.07574739583333333;5.119791666666667e-05;;5901986;5902070;6532245;6535102;5902028;5901175;9378638;10491577;33537212;7639906
11;10;384000;384000;15560;0;2;2;0;0;2;2;0.04052083333333333;5.119791666666667e-05;;3464898;3464961;12437539;12439782;3464929;3465024;3465042;7023849;42919219;3465033
12;9;384000;384000;15934;0;2;4;2;0;2;2;0.04149479166666667;5.119791666666667e-05;;7009778;7009865;15905746;15907353;7009821;3532073;3532576;3488587;46387610;3532324
13;8;768000;768000;51924;0;1;2;-2;0;1;4;0.067609375;2.5598958333333335e-05;;10676751;10676751;22919828;22919828;10676751;14814853;14814853;85452192;85452192;14814853
14;7;768000;768000;9273;0;1;1;1;0;1;0;0.01207421875;2.5598958333333335e-05;;5148121;5148121;33599413;33599413;5148121;1671021;1671021;83778485;83778485;1671021
15;6;768000;768000;84861;0;1;5;0;0;1;5;0.11049609375;2.5598958333333335e-05;;21410156;21410156;38750368;38750368;21410156;21415396;21415396;62360403;62360403;21415396
16;5;768000;768000;17690;0;1;1;0;0;1;1;0.023033854166666666;2.5598958333333335e-05;;3849127;3849127;60163358;60163358;3849127;3848643;3848643;58508850;58508850;3848643
17;4;768000;768000;42377;0;1;3;0;0;1;3;0.05517838541666667;2.5598958333333335e-05;;31875643;31875643;64015319;64015319;31875643;12433771;12433771;46072169;46072169;12433771
18;3;768000;768000;734;0;1;0;0;0;1;0;0.0009557291666666667;2.5598958333333335e-05;;133117;133117;95893572;95893572;133117;132925;132925;45936334;45936334;132925
19;2;768000;768000;25837;0;1;1;0;0;1;1;0.033641927083333335;2.5598958333333335e-05;;5316063;5316063;96029299;96029299;5316063;5316187;5316187;40617237;40617237;5316187
20;1;768000;768000;67904;0;1;4;0;0;1;4;0.08841666666666667;2.5598958333333335e-05;;17693842;17693842;101347972;101347972;17693842;17693097;17693097;22921230;22921230;17693097
;;768000;;;;;27;;;;27;0.8940234375;0.0038910416666666655;0.8979144791666667
;;;;;;;0.0;;;;;
