ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;304;0;32;0;0;0;32;0;0.011259259259259259;0.0007281481481481481;;55576;55611;7980;25428;55605;55486;56468;7299;1331206;55694
2;19;27000;27000;1087;0;32;0;0;0;32;0;0.04025925925925926;0.0007281481481481481;;196657;196664;66468;83815;196657;196568;197546;7313;1181652;196762
3;18;27000;27000;2178;0;32;0;0;0;32;0;0.08066666666666666;0.0007281481481481481;;393163;393165;266024;282689;393163;393106;394047;7299;990484;393283
4;17;27000;27000;3845;0;32;0;0;0;32;0;0.1424074074074074;0.0007281481481481481;;693446;693451;662084;678071;693447;693352;694215;7299;684980;693531
5;16;27000;27000;60;0;32;0;0;0;32;0;0.0022222222222222222;0.0007281481481481481;;11670;11670;1358428;1373738;11670;11575;12557;7299;1363727;11801
6;15;54000;54000;605;0;16;0;0;0;16;0;0.011203703703703704;0.00036407407407407406;;109894;109895;1377479;1387627;109894;109837;109840;1378062;3530744;109837
7;14;54000;54000;2028;0;16;0;0;0;16;0;0.03755555555555556;0.00036407407407407406;;366150;366152;1490476;1499964;366150;366094;366097;1491054;3162132;366094
8;13;54000;54000;2404;0;16;0;0;0;16;0;0.04451851851851852;0.00036407407407407406;;433827;433829;1859748;1868554;433827;433770;433774;1860321;2725842;433770
9;12;54000;54000;7403;0;16;0;0;0;16;0;0.1370925925925926;0.00036407407407407406;;1334356;1334360;2296698;2304824;1334356;1334300;1334306;1377972;2297578;1334300
10;11;216000;216000;184;0;4;0;0;0;4;0;0.0008518518518518519;9.101851851851852e-05;;33991;33991;3637192;3642023;33991;33934;34070;3637833;6883927;33968
11;10;216000;216000;10347;0;4;4;1;0;4;3;0.04790277777777778;9.101851851851852e-05;;3237364;3237507;3674531;3679364;3237419;1864460;3237563;3643100;6496386;2894204
12;9;432000;432000;44222;0;2;6;0;0;2;6;0.10236574074074074;4.550925925925926e-05;;16606690;16606978;6918454;6920117;16606834;16607721;16608064;17116841;17154057;16607892
13;8;432000;432000;17460;0;2;2;-1;0;2;3;0.04041666666666666;4.550925925925926e-05;;4518528;4518604;23528210;23530286;4518566;4518547;8153453;8997750;33728092;6336000
14;7;432000;432000;11515;0;2;2;0;0;2;2;0.02665509259259259;4.550925925925926e-05;;5708904;5708964;28049592;28052293;5708934;2074815;7085320;6920081;38250174;4580067
15;6;864000;864000;49581;0;1;4;0;0;1;4;0.05738541666666667;2.275462962962963e-05;;22226057;22226057;33761334;33761334;22226057;22232522;22232522;72641465;72641465;22232522
16;5;864000;864000;5768;0;1;0;-1;0;1;1;0.006675925925925926;2.275462962962963e-05;;1039700;1039700;55990337;55990337;1039700;4674277;4674277;67964166;67964166;4674277
17;4;864000;864000;3862;0;1;0;0;0;1;0;0.004469907407407408;2.275462962962963e-05;;696507;696507;57032983;57032983;696507;696453;696453;67264691;67264691;696453
18;3;864000;864000;8583;0;1;1;1;0;1;0;0.009934027777777778;2.275462962962963e-05;;5180822;5180822;57732436;57732436;5180822;1546700;1546700;65714969;65714969;1546700
19;2;864000;864000;57937;0;1;5;0;0;1;5;0.06705671296296296;2.275462962962963e-05;;51953162;51953162;62916204;62916204;51953162;27366776;27366776;38345171;38345171;27366776
20;1;864000;864000;17785;0;1;1;0;0;1;1;0.02058449074074074;2.275462962962963e-05;;10119204;10119204;114872144;114872144;10119204;4577174;4577174;33764975;33764975;4577174
;;864000;;;;;25;;;;25;0.8914837962962963;0.005552129629629628;0.8970359259259258
;;;;;;;0.0;;;;;
