ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;653;0;80;0;0;0;80;0;0.0653;0.0019660000000000003;;118391;118426;7106;25428;118420;118301;119283;6225;224131;118591
2;19;10000;10000;175;0;80;0;0;0;80;0;0.0175;0.0019660000000000003;;32354;32359;128410;146630;32354;32264;33246;6225;299130;32551
3;18;10000;10000;520;0;80;0;0;0;80;0;0.052;0.0019660000000000003;;94584;95348;163648;180436;94593;94365;95347;6225;236960;94628
4;17;10000;10000;343;0;80;0;0;0;80;0;0.0343;0.0019660000000000003;;62602;62602;261121;278001;62602;62507;63489;6243;268948;62792
5;16;20000;20000;1114;0;40;0;0;0;40;0;0.0557;0.0009830000000000001;;201523;201643;333206;343186;201523;201468;201470;334169;1409251;201468
6;15;20000;20000;1614;0;40;0;0;0;40;0;0.0807;0.0009830000000000001;;291522;292198;537778;547897;291726;291466;291585;538737;1114663;291514
7;14;20000;20000;358;0;40;0;0;0;40;0;0.0179;0.0009830000000000001;;65305;65445;832465;842488;65332;65248;65384;833416;1046159;65307
8;13;20000;20000;1421;0;40;0;0;0;40;0;0.07105;0.0009830000000000001;;256774;257527;900436;910995;257216;256718;258528;775026;900436;257494
9;12;20000;20000;1159;0;40;0;0;0;40;0;0.05795;0.0009830000000000001;;209615;209618;1160738;1170839;209615;209559;209562;562348;1162102;209559
10;11;20000;20000;1245;0;40;0;0;0;40;0;0.06225;0.0009830000000000001;;225102;225105;1373419;1383524;225102;225047;225167;334083;1374786;225095
11;10;80000;80000;1831;0;10;10;0;0;10;10;0.0228875;0.00024575000000000004;;657195;657335;1604671;1611696;657217;656903;657065;1605605;1652367;656989
12;9;80000;80000;222;0;10;0;0;0;10;0;0.002775;0.00024575000000000004;;40825;40825;2265247;2272300;40825;40768;40904;1605596;2274314;40833
13;8;400000;400000;391;0;2;0;0;0;2;0;0.0009775;4.915e-05;;71372;71373;2310843;2316531;71372;71181;71181;10336356;31422734;71181
14;7;400000;400000;4709;0;2;0;0;0;2;0;0.0117725;4.915e-05;;848962;848963;2385050;2391437;848962;849025;849027;9484421;31497486;849026
15;6;400000;400000;17985;0;2;8;0;0;2;8;0.0449625;4.915e-05;;7096680;7099661;3236847;3240436;7098170;7097714;7098283;2383228;32350105;7097998
16;5;400000;400000;373;0;2;0;0;0;2;0;0.0009325;4.915e-05;;68008;68008;10336361;10343633;68008;67951;68088;2312230;39451410;68019
17;4;800000;800000;6461;0;1;2;1;0;1;1;0.00807625;2.4575e-05;;3092655;3092655;10407205;10407205;3092655;3474713;3474713;99945111;99945111;3474713
18;3;800000;800000;74039;0;1;14;-1;0;1;15;0.09254875;2.4575e-05;;29525878;29525878;13500436;13500436;29525878;29863591;29863591;70078610;70078610;29863591
19;2;800000;800000;41231;0;1;8;0;0;1;8;0.05153875;2.4575e-05;;17829760;17829760;43029372;43029372;17829760;17125886;17125886;52949590;52949590;17125886
20;1;800000;800000;101299;0;1;21;0;0;1;21;0.12662375;2.4575e-05;;50631331;50631331;60862190;60862190;50631331;42536009;42536009;10410447;10410447;42536009
;;800000;;;;;63;;;;63;0.8777449999999999;0.014548399999999998;0.8922933999999999
;;;;;;;0.0;;;;;
