ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2316;0;36;0;0;0;36;0;0.11028571428571429;0.0009361904761904763;;417996;418030;8854;25428;418024;417907;418884;8453;621405;418067
2;19;21000;21000;212;0;36;0;0;0;36;0;0.010095238095238095;0.0009361904761904763;;39018;39023;429760;446233;39018;38928;39910;8453;991255;39089
3;18;21000;21000;416;0;36;0;0;0;36;0;0.019809523809523808;0.0009361904761904763;;75876;75879;471681;487470;75876;75648;76630;8453;954473;75815
4;17;21000;21000;200;0;36;0;0;0;36;0;0.009523809523809525;0.0009361904761904763;;36864;36864;550456;566196;36864;36769;37751;8453;1002859;36999
5;16;21000;21000;175;0;36;0;0;0;36;0;0.008333333333333333;0.0009361904761904763;;32359;32359;590218;605960;32359;32264;33246;8453;997903;32506
6;15;21000;21000;2193;0;36;0;0;0;36;0;0.10442857142857143;0.0009361904761904763;;395849;395851;625475;641219;395849;395753;396733;8471;634563;395965
7;14;84000;84000;6484;0;9;0;0;0;9;0;0.07719047619047618;0.00023404761904761908;;1168812;1168816;1031305;1039967;1168812;1168757;1168761;1033097;4972988;1168757
8;13;84000;84000;1828;0;9;0;-5;0;9;5;0.021761904761904764;0.00023404761904761908;;330162;330163;2203298;2211962;330162;330103;1354984;2205102;3614983;899390
9;12;84000;84000;2835;0;9;0;0;0;9;0;0.03375;0.00023404761904761908;;511415;511417;2536638;2545304;511415;511358;511479;2538438;3100272;511423
10;11;84000;84000;3174;0;9;0;0;0;9;0;0.037785714285714284;0.00023404761904761908;;572649;572665;3051231;3059901;572659;572490;574651;2515036;3060436;572818
11;10;84000;84000;3851;0;9;9;5;0;9;4;0.0458452380952381;0.00023404761904761908;;1719020;1719183;3627072;3635748;1719043;694361;1719261;1817442;3638337;1149853
12;9;84000;84000;4333;0;9;0;0;0;9;0;0.051583333333333335;0.00023404761904761908;;781402;781407;5349288;5357961;781402;781347;781351;1032863;5360745;781347
13;8;252000;252000;36614;0;3;6;-2;0;3;8;0.14529365079365078;7.801587301587302e-05;;8644350;8644540;6135918;6142548;8644414;8644768;14780774;6145329;9700363;12735275
14;7;252000;252000;7590;0;3;3;0;0;3;3;0.030119047619047618;7.801587301587302e-05;;7501516;7501626;14783292;14790433;7501570;2392642;7503297;7295566;14793683;4096228
15;6;252000;252000;1515;0;3;0;0;0;3;0;0.006011904761904762;7.801587301587302e-05;;273823;273825;22287752;22295539;273824;273651;273768;7018888;22300573;273729
16;5;252000;252000;1496;0;3;3;2;0;3;1;0.005936507936507937;7.801587301587302e-05;;1294875;1294885;22564409;22572899;1294879;270216;1295011;6745762;22577912;611853
17;4;252000;252000;3352;0;3;0;0;0;3;0;0.013301587301587302;7.801587301587302e-05;;604591;604592;23862128;23871309;604591;604532;604652;6138320;23876515;604572
18;3;756000;756000;64552;0;1;4;-1;0;1;5;0.08538624338624339;2.6005291005291007e-05;;20834259;20834259;24469554;24469554;20834259;45321153;45321153;43512224;43512224;45321153
19;2;756000;756000;4412;0;1;1;1;0;1;0;0.005835978835978836;2.6005291005291007e-05;;25274812;25274812;45306927;45306927;25274812;795461;795461;42713573;42713573;795461
20;1;756000;756000;50109;0;1;4;0;0;1;4;0.06628174603174602;2.6005291005291007e-05;;18232666;18232666;70584853;70584853;18232666;18235477;18235477;24474906;24474906;18235477
;;756000;;;;;30;;;;30;0.8885595238095236;0.007489523809523809;0.8960490476190475
;;;;;;;0.0;;;;;
