ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;757;0;27;0;0;0;27;0;0.029115384615384616;0.0007561538461538463;;137125;137160;8854;25428;137154;137073;138017;8453;744486;137504
2;19;26000;26000;328;0;27;0;0;0;27;0;0.012615384615384615;0.0007561538461538463;;60027;60034;148915;165364;60027;59842;59979;149398;804525;59919
3;18;26000;26000;433;0;27;0;0;0;27;0;0.016653846153846154;0.0007561538461538463;;78803;78803;211848;227609;78803;78746;81119;212305;720436;79110
4;17;26000;26000;219;0;27;0;0;0;27;0;0.008423076923076924;0.0007561538461538463;;40281;40281;293552;309106;40281;40224;40360;294000;679508;40243
5;16;26000;26000;1351;0;27;0;0;0;27;0;0.05196153846153846;0.0007561538461538463;;244294;244296;336735;352287;244294;244120;244239;291784;620376;244165
6;15;26000;26000;1548;0;27;0;0;0;27;0;0.05953846153846154;0.0007561538461538463;;279638;279641;583929;599482;279638;279545;280523;8453;602207;280060
7;14;78000;78000;3832;0;9;0;0;0;9;0;0.04912820512820513;0.00025205128205128206;;691101;691104;874765;882021;691101;690927;691048;877046;5776643;690979
8;13;78000;78000;2959;0;9;0;-5;0;9;5;0.03793589743589744;0.00025205128205128206;;533852;533855;1569045;1576318;533854;533798;1401048;1571322;4372604;1015495
9;12;78000;78000;63;0;9;0;0;0;9;0;0.0008076923076923077;0.00025205128205128206;;12197;12197;2106078;2113368;12197;12140;12140;2108350;4357230;12140
10;11;78000;78000;7095;0;9;0;0;0;9;0;0.09096153846153845;0.00025205128205128206;;1278803;1278806;2121454;2128747;1278803;1278746;1278751;2123719;3075246;1278748
11;10;78000;78000;1449;0;9;0;0;0;9;0;0.018576923076923078;0.00025205128205128206;;261940;261942;3403439;3410753;261940;261884;261885;2802515;3413312;261884
12;9;78000;78000;6592;0;9;9;5;0;9;4;0.08451282051282051;0.00025205128205128206;;2054971;2055130;3668558;3675891;2054996;1188205;2055193;1611076;3678432;1573490
13;8;78000;78000;4054;0;9;0;0;0;9;0;0.051974358974358974;0.00025205128205128206;;731067;731072;5726729;5734064;731067;731012;731015;876834;5736732;731012
14;7;234000;234000;271;0;3;0;0;0;3;0;0.0011581196581196582;8.401709401709403e-05;;49782;49784;6461086;6468314;49782;49591;49726;6470980;24978292;49680
15;6;234000;234000;23459;0;3;3;-2;0;3;5;0.10025213675213675;8.401709401709403e-05;;5092482;5092572;6513758;6521687;5092523;5092821;11556382;6524347;13418813;9401684
16;5;234000;234000;16499;0;3;3;2;0;3;1;0.07050854700854702;8.401709401709403e-05;;9433426;9433558;11609220;11617795;9433494;2972646;9435556;10434910;11620809;5127661
17;4;234000;234000;17215;0;3;3;0;0;3;3;0.07356837606837607;8.401709401709403e-05;;3967909;3968006;21045668;21054886;3967957;3968157;3968258;6463709;21060014;3968216
18;3;702000;702000;22449;0;1;1;-1;0;1;2;0.03197863247863248;2.8005698005698007e-05;;10505318;10505318;25016467;25016467;10505318;11373921;11373921;70043195;70043195;11373921
19;2;702000;702000;26705;0;1;1;0;0;1;1;0.03804131054131054;2.8005698005698007e-05;;5677152;5677152;35524899;35524899;5677152;29842476;29842476;40197529;40197529;29842476
20;1;702000;702000;43535;0;1;3;1;0;1;2;0.062015669515669516;2.8005698005698007e-05;;40195631;40195631;41205165;41205165;40195631;15173903;15173903;25020436;25020436;15173903
;;702000;;;;;23;;;;23;0.8897279202279201;0.006721367521367523;0.8964492877492877
;;;;;;;0.0;;;;;
