ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;838;0;50;0;0;0;50;0;0.04655555555555556;0.0010922222222222223;;151694;151729;7106;25428;151723;151642;152586;6225;574367;152115
2;19;18000;18000;1200;0;50;0;0;0;50;0;0.06666666666666667;0.0010922222222222223;;217091;217113;161716;179933;217104;216938;217057;161619;490327;216987
3;18;18000;18000;1641;0;50;0;0;0;50;0;0.09116666666666666;0.0010922222222222223;;296383;296386;381726;399241;296383;296290;296330;35800;411026;296308
4;17;18000;18000;139;0;50;0;0;0;50;0;0.007722222222222222;0.0010922222222222223;;25882;26017;681009;697841;25882;25787;26769;6225;687273;26279
5;16;90000;90000;130;0;10;0;0;0;10;0;0.0014444444444444444;0.00021844444444444445;;24267;24402;715240;726075;24384;24210;24345;715825;4838328;24289
6;15;90000;90000;13117;0;10;0;-5;0;10;5;0.14574444444444445;0.00021844444444444445;;2363460;2363465;742706;752730;2363460;2363406;3073517;743285;1762349;2718390
7;14;90000;90000;94;0;10;0;0;0;10;0;0.0010444444444444444;0.00021844444444444445;;17790;17790;3109234;3118578;17790;17733;17733;1735535;3110058;17733
8;13;90000;90000;2183;0;10;10;5;0;10;5;0.024255555555555555;0.00021844444444444445;;1104252;1104411;3130089;3138754;1104271;393991;1103968;1338427;3130911;748959
9;12;90000;90000;3409;0;10;0;0;0;10;0;0.03787777777777778;0.00021844444444444445;;614857;614860;4237410;4245551;614858;614802;615031;720407;4238023;614875
10;11;180000;180000;5256;0;5;0;-3;0;5;3;0.0292;0.00010922222222222222;;947656;950004;4859640;4860436;948127;947594;1657587;4860210;9168804;1373572
11;10;180000;180000;9475;0;5;5;3;0;5;2;0.05263888888888889;0.00010922222222222222;;2417653;2417759;5810649;5813106;2417677;1707381;2417306;5811216;7458677;1991350
12;9;180000;180000;10438;0;5;5;0;0;5;5;0.05798888888888889;0.00010922222222222222;;2591218;2591296;8231655;8233531;2591237;2590800;2590893;4860131;8232078;2590850
13;8;900000;900000;39360;0;1;3;-1;0;1;4;0.04373333333333333;2.1844444444444446e-05;;13365478;13365478;10827493;10827493;13365478;14074940;14074940;113294100;113294100;14074940
14;7;900000;900000;8687;0;1;0;0;0;1;0;0.009652222222222222;2.1844444444444446e-05;;1565593;1565593;24195805;24195805;1565593;1565538;1565538;111725652;111725652;1565538
15;6;900000;900000;119034;0;1;10;1;0;1;9;0.13226;2.1844444444444446e-05;;52917426;52917426;25764232;25764232;52917426;52205896;52205896;59516846;59516846;52205896
16;5;900000;900000;23931;0;1;2;0;0;1;2;0.02659;2.1844444444444446e-05;;9876688;9876688;78684492;78684492;9876688;5731035;5731035;53782901;53782901;5731035
17;4;900000;900000;3364;0;1;0;-1;0;1;1;0.003737777777777778;2.1844444444444446e-05;;606752;606752;88564014;88564014;606752;5462163;5462163;48317828;48317828;5462163
18;3;900000;900000;24368;0;1;2;0;0;1;2;0.027075555555555554;2.1844444444444446e-05;;5809758;5809758;89173600;89173600;5809758;15925537;15925537;32389381;32389381;15925537
19;2;900000;900000;61277;0;1;5;1;0;1;4;0.06808555555555555;2.1844444444444446e-05;;28849114;28849114;94986192;94986192;28849114;18022947;18022947;14363524;14363524;18022947
20;1;900000;900000;15663;0;1;1;0;0;1;1;0.017403333333333333;2.1844444444444446e-05;;3531732;3531732;123838143;123838143;3531732;3531481;3531481;10829133;10829133;3531481
;;900000;;;;;43;;;;43;0.8908433333333331;0.005963533333333338;0.8968068666666664
;;;;;;;0.0;;;;;
